Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-09,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-10,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-11,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-14,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-15,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-16,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-17,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-18,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-21,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-22,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-23,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-24,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-25,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-28,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-29,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-30,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-31,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-01,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-04,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-05,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-06,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-08,10.03,10.27,10.42,10.54,10.65,10.82,11.04,11.31,11.66,0.15,0.00,0.09,Suporte Forte,0,0
