Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-15,10.00,10.30,10.48,10.62,10.77,10.98,11.25,11.59,12.02,0.80,0.79,0.20,Resistência Forte,0,1
2021-12-16,10.00,10.34,10.55,10.72,10.90,11.14,11.45,11.84,12.35,0.86,0.79,0.14,Resistência Forte,0,1
2021-12-17,10.00,10.34,10.55,10.72,10.90,11.14,11.45,11.84,12.35,0.70,0.62,0.09,Resistência,0,0
2021-12-20,10.00,10.34,10.55,10.72,10.90,11.14,11.45,11.84,12.35,0.72,0.62,0.07,Resistência,0,1
2021-12-21,10.00,10.34,10.55,10.72,10.90,11.14,11.45,11.84,12.35,0.85,0.79,0.15,Resistência Forte,0,1
2021-12-22,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-23,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-27,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-28,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-29,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-30,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.36,0.24,0.02,Suporte,1,0
2021-12-31,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.31,0.24,0.07,Suporte,0,0
2022-01-03,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.38,0.24,0.00,Suporte,1,0
2022-01-04,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.28,0.24,0.10,Suporte,0,0
2022-01-05,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-06,10.00,10.74,11.20,11.57,11.93,12.46,13.13,13.98,15.06,0.29,0.24,0.09,Suporte,0,0
2022-01-07,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.28,0.24,0.10,Suporte,0,0
2022-01-10,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-11,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-12,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-13,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-14,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.28,0.24,0.10,Suporte,0,0
2022-01-18,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-19,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.33,0.24,0.05,Suporte,0,0
2022-01-20,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.26,0.24,0.12,Suporte,0,0
2022-01-21,9.10,10.05,10.64,11.12,11.59,12.27,13.13,14.23,15.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-24,8.28,9.42,10.13,10.70,11.28,12.09,13.13,14.45,16.13,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-25,8.28,9.42,10.13,10.70,11.28,12.09,13.13,14.45,16.13,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-26,8.28,9.42,10.13,10.70,11.28,12.09,13.13,14.45,16.13,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-27,8.15,9.33,10.05,10.64,11.23,12.06,13.13,14.48,16.21,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,8.05,9.25,9.99,10.59,11.19,12.04,13.13,14.51,16.27,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-31,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-01,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.28,0.24,0.10,Suporte,0,0
2022-02-02,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.28,0.24,0.10,Suporte,0,0
2022-02-03,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.26,0.24,0.12,Suporte,0,0
2022-02-04,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.29,0.24,0.09,Suporte,0,0
2022-02-07,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.29,0.24,0.09,Suporte,0,0
2022-02-08,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.28,0.24,0.10,Suporte,0,0
2022-02-09,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.28,0.24,0.10,Suporte,0,0
2022-02-10,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.24,0.24,0.14,Suporte,0,0
2022-02-11,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.26,0.24,0.12,Suporte,0,0
2022-02-14,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-15,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-16,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.24,0.24,0.14,Suporte,0,0
2022-02-17,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-18,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-22,7.15,8.56,9.43,10.14,10.85,11.85,13.13,14.76,16.83,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-23,6.75,8.26,9.19,9.94,10.69,11.76,13.13,14.87,17.07,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,5.40,7.22,8.35,9.26,10.18,11.48,13.13,15.23,17.91,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-25,5.11,7.00,8.17,9.12,10.07,11.41,13.13,15.31,18.09,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-28,5.11,7.00,8.17,9.12,10.07,11.41,13.13,15.31,18.09,0.18,0.00,0.06,Suporte Forte,0,0
