Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-30,12.92,14.07,14.78,15.36,15.94,16.76,17.80,19.13,20.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-31,12.92,14.07,14.78,15.36,15.94,16.76,17.80,19.13,20.82,0.64,0.62,0.15,Resistência,1,0
2020-01-02,12.92,14.07,14.78,15.36,15.94,16.76,17.80,19.13,20.82,0.70,0.62,0.09,Resistência,0,0
2020-01-03,12.92,14.07,14.78,15.36,15.94,16.76,17.80,19.13,20.82,0.77,0.62,0.02,Resistência,0,1
2020-01-06,12.92,14.07,14.78,15.36,15.94,16.76,17.80,19.13,20.82,0.72,0.62,0.07,Resistência,0,0
2020-01-07,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.71,0.62,0.08,Resistência,0,0
2020-01-08,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.70,0.62,0.09,Resistência,0,0
2020-01-09,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.69,0.62,0.10,Resistência,0,0
2020-01-10,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.67,0.62,0.12,Resistência,0,0
2020-01-13,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.74,0.62,0.05,Resistência,0,0
2020-01-14,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.70,0.62,0.09,Resistência,0,0
2020-01-15,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.71,0.62,0.08,Resistência,0,0
2020-01-16,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.78,0.62,0.01,Resistência,0,1
2020-01-17,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.77,0.62,0.02,Resistência,0,1
2020-01-21,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.76,0.62,0.03,Resistência,0,1
2020-01-22,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.76,0.62,0.03,Resistência,0,1
2020-01-23,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.74,0.62,0.05,Resistência,0,0
2020-01-24,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.72,0.62,0.07,Resistência,0,0
2020-01-27,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.75,0.62,0.04,Resistência,0,0
2020-01-28,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.75,0.62,0.04,Resistência,0,0
2020-01-29,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.63,0.62,0.16,Resistência,1,0
2020-01-30,12.92,14.01,14.69,15.24,15.78,16.56,17.55,18.81,20.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-01-31,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-02-03,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.64,0.62,0.15,Resistência,1,0
2020-02-04,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.82,0.79,0.18,Resistência Forte,0,1
2020-02-05,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.84,0.79,0.16,Resistência Forte,0,0
2020-02-06,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.87,0.79,0.13,Resistência Forte,0,0
2020-02-07,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.89,0.79,0.11,Resistência Forte,0,0
2020-02-10,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.77,0.62,0.02,Resistência,0,1
2020-02-11,12.92,14.00,14.67,15.21,15.75,16.52,17.50,18.75,20.33,0.78,0.62,0.01,Resistência,0,1
2020-02-12,12.92,13.97,14.61,15.14,15.66,16.40,17.35,18.55,20.09,0.77,0.62,0.02,Resistência,0,1
2020-02-13,12.92,13.90,14.51,15.00,15.49,16.19,17.08,18.21,19.65,0.94,0.79,0.06,Resistência Forte,0,0
2020-02-14,12.92,13.90,14.51,15.00,15.49,16.19,17.08,18.21,19.65,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-18,12.92,13.90,14.51,15.00,15.49,16.19,17.08,18.21,19.65,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-19,13.52,14.36,14.88,15.30,15.72,16.32,17.08,18.05,19.28,0.96,0.79,0.04,Resistência Forte,0,1
2020-02-20,13.52,14.46,15.05,15.52,15.99,16.66,17.52,18.61,19.99,0.95,0.79,0.05,Resistência Forte,0,0
2020-02-21,13.52,14.47,15.05,15.52,16.00,16.67,17.53,18.62,20.01,0.97,0.79,0.03,Resistência Forte,0,1
2020-02-24,13.52,14.47,15.05,15.52,16.00,16.67,17.53,18.62,20.01,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-25,13.52,14.70,15.42,16.01,16.60,17.43,18.50,19.85,21.58,0.74,0.62,0.05,Resistência,0,0
2020-02-26,13.52,14.70,15.42,16.01,16.60,17.43,18.50,19.85,21.58,0.73,0.62,0.06,Resistência,0,0
2020-02-27,13.52,14.70,15.42,16.01,16.60,17.43,18.50,19.85,21.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-28,13.69,14.83,15.53,16.10,16.66,17.47,18.50,19.81,21.47,0.36,0.24,0.02,Suporte,1,0
2020-03-02,14.79,15.67,16.21,16.64,17.08,17.71,18.50,19.51,20.79,0.37,0.24,0.01,Suporte,1,0
2020-03-03,14.99,15.82,16.33,16.74,17.16,17.75,18.50,19.45,20.67,0.31,0.24,0.07,Suporte,0,0
2020-03-04,14.99,15.82,16.33,16.74,17.16,17.75,18.50,19.45,20.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-03-05,14.99,15.82,16.33,16.74,17.16,17.75,18.50,19.45,20.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-03-06,14.99,15.82,16.33,16.74,17.16,17.75,18.50,19.45,20.67,0.34,0.24,0.04,Suporte,1,0
2020-03-09,13.26,14.50,15.26,15.88,16.50,17.38,18.50,19.93,21.74,0.24,0.24,0.14,Suporte,0,0
2020-03-10,13.26,14.50,15.26,15.88,16.50,17.38,18.50,19.93,21.74,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-11,13.26,14.50,15.26,15.88,16.50,17.38,18.50,19.93,21.74,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-12,13.01,14.31,15.11,15.76,16.40,17.33,18.50,19.99,21.89,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-13,13.01,14.31,15.11,15.76,16.40,17.33,18.50,19.99,21.89,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-16,11.10,12.85,13.93,14.80,15.67,16.92,18.50,20.51,23.07,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,9.48,11.61,12.93,13.99,15.05,16.57,18.50,20.95,24.07,0.24,0.24,0.14,Suporte,0,0
2020-03-18,9.48,11.61,12.93,13.99,15.05,16.57,18.50,20.95,24.07,0.29,0.24,0.09,Suporte,0,0
2020-03-19,9.48,11.61,12.93,13.99,15.05,16.57,18.50,20.95,24.07,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-20,9.48,11.61,12.93,13.99,15.05,16.57,18.50,20.95,24.07,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-23,9.48,11.61,12.93,13.99,15.05,16.57,18.50,20.95,24.07,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-24,9.35,11.51,12.85,13.92,15.00,16.54,18.50,20.99,24.15,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-25,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.31,0.24,0.07,Suporte,0,0
2020-03-26,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.33,0.24,0.05,Suporte,0,0
2020-03-27,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.29,0.24,0.09,Suporte,0,0
2020-03-30,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.26,0.24,0.12,Suporte,0,0
2020-03-31,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.21,0.00,0.03,Suporte Forte,0,0
2020-04-01,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-02,8.40,10.78,12.26,13.45,14.64,16.34,18.50,21.25,24.74,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-03,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.06,0.00,0.18,Suporte Forte,0,0
2020-04-06,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-07,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-08,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-09,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.26,0.24,0.12,Suporte,0,0
2020-04-13,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-14,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-15,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-16,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-17,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-20,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.12,0.00,0.12,Suporte Forte,0,0
2020-04-21,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-22,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-23,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.12,0.00,0.12,Suporte Forte,0,0
2020-04-24,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-27,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-28,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.12,0.00,0.12,Suporte Forte,0,0
2020-04-29,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-30,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-01,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-04,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-05,8.35,10.75,12.23,13.42,14.62,16.33,18.50,21.26,24.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-06,8.35,10.51,11.84,12.92,14.00,15.53,17.49,19.98,23.14,0.18,0.00,0.06,Suporte Forte,0,0
2020-05-07,8.35,10.38,11.63,12.64,13.66,15.10,16.94,19.28,22.25,0.23,0.00,0.01,Suporte Forte,0,0
2020-05-08,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.32,0.24,0.06,Suporte,0,0
2020-05-11,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.25,0.24,0.13,Suporte,0,0
2020-05-12,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-13,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.09,0.00,0.15,Suporte Forte,0,0
2020-05-14,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-15,8.35,10.33,11.56,12.56,13.55,14.96,16.76,19.05,21.96,0.29,0.24,0.09,Suporte,0,0
2020-05-18,8.35,10.12,11.22,12.10,12.98,14.24,15.85,17.89,20.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-19,8.35,9.89,10.84,11.61,12.38,13.47,14.87,16.64,18.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-05-20,8.35,9.85,10.78,11.52,12.27,13.34,14.70,16.43,18.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-05-21,8.35,9.72,10.57,11.26,11.94,12.92,14.16,15.74,17.75,0.62,0.62,0.17,Resistência,1,0
2020-05-22,8.35,9.70,10.53,11.20,11.87,12.83,14.05,15.60,17.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-05-26,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.69,0.62,0.10,Resistência,0,0
2020-05-27,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.85,0.79,0.15,Resistência Forte,0,0
2020-05-28,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.73,0.62,0.06,Resistência,0,0
2020-05-29,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.73,0.62,0.06,Resistência,0,0
2020-06-01,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.75,0.62,0.04,Resistência,0,0
2020-06-02,8.35,9.66,10.48,11.14,11.79,12.73,13.92,15.44,17.36,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-03,8.35,9.81,10.71,11.44,12.18,13.22,14.54,16.22,18.37,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-04,8.35,9.85,10.77,11.52,12.27,13.33,14.69,16.41,18.61,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-05,8.35,10.05,11.10,11.94,12.79,14.00,15.54,17.50,19.98,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-08,8.35,10.05,11.10,11.94,12.79,14.00,15.54,17.50,19.98,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-09,8.35,10.05,11.10,11.94,12.79,14.00,15.54,17.50,19.98,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-10,8.35,10.08,11.15,12.02,12.88,14.11,15.68,17.67,20.21,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-11,8.35,10.08,11.15,12.02,12.88,14.11,15.68,17.67,20.21,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-12,8.35,10.08,11.15,12.02,12.88,14.11,15.68,17.67,20.21,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-15,8.35,10.08,11.15,12.02,12.88,14.11,15.68,17.67,20.21,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-16,8.72,10.36,11.38,12.20,13.02,14.19,15.68,17.57,19.98,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-17,8.72,10.36,11.38,12.20,13.02,14.19,15.68,17.57,19.98,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-18,8.72,10.36,11.38,12.20,13.02,14.19,15.68,17.57,19.98,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-19,8.72,10.44,11.50,12.37,13.23,14.45,16.01,17.99,20.52,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-22,8.72,10.44,11.50,12.37,13.23,14.45,16.01,17.99,20.52,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-23,8.72,10.44,11.50,12.37,13.23,14.45,16.01,17.99,20.52,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-24,8.72,10.44,11.50,12.37,13.23,14.45,16.01,17.99,20.52,0.68,0.62,0.11,Resistência,0,0
2020-06-25,8.72,10.59,11.75,12.68,13.62,14.95,16.65,18.81,21.55,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-26,8.72,11.03,12.45,13.60,14.76,16.40,18.49,21.15,24.53,0.98,0.79,0.02,Resistência Forte,0,0
2020-06-29,8.72,11.09,12.56,13.75,14.94,16.63,18.78,21.52,25.00,0.81,0.79,0.19,Resistência Forte,0,0
2020-06-30,8.89,11.22,12.67,13.84,15.00,16.66,18.78,21.47,24.89,0.85,0.79,0.15,Resistência Forte,0,0
2020-07-01,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.78,0.62,0.01,Resistência,0,1
2020-07-02,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.77,0.62,0.02,Resistência,0,1
2020-07-06,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.83,0.79,0.17,Resistência Forte,0,0
2020-07-07,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.77,0.62,0.02,Resistência,0,0
2020-07-08,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.75,0.62,0.04,Resistência,0,0
2020-07-09,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.76,0.62,0.03,Resistência,0,0
2020-07-10,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-13,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-14,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-15,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.76,0.62,0.03,Resistência,0,0
2020-07-16,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-17,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.78,0.62,0.01,Resistência,0,1
2020-07-20,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.83,0.79,0.17,Resistência Forte,0,0
2020-07-21,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-22,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-23,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-24,8.96,11.28,12.71,13.87,15.03,16.68,18.78,21.45,24.85,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-27,10.05,12.11,13.38,14.42,15.45,16.91,18.78,21.15,24.18,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-28,10.93,12.78,13.93,14.86,15.78,17.10,18.78,20.92,23.63,0.72,0.62,0.07,Resistência,0,0
2020-07-29,11.17,12.97,14.08,14.98,15.87,17.15,18.78,20.85,23.48,0.72,0.62,0.07,Resistência,0,0
2020-07-30,11.35,13.10,14.19,15.07,15.94,17.19,18.78,20.80,23.37,0.73,0.62,0.06,Resistência,0,0
2020-07-31,11.35,13.10,14.19,15.07,15.94,17.19,18.78,20.80,23.37,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-03,11.59,13.29,14.34,15.18,16.03,17.24,18.78,20.74,23.22,0.84,0.79,0.16,Resistência Forte,0,0
2020-08-04,12.01,13.61,14.60,15.40,16.19,17.33,18.78,20.62,22.96,0.80,0.79,0.20,Resistência Forte,0,1
2020-08-05,12.01,13.61,14.60,15.40,16.19,17.33,18.78,20.62,22.96,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-06,12.01,13.61,14.60,15.40,16.19,17.33,18.78,20.62,22.96,0.83,0.79,0.17,Resistência Forte,0,0
2020-08-07,12.01,13.87,15.02,15.94,16.87,18.20,19.88,22.02,24.74,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-10,12.15,14.30,15.63,16.70,17.77,19.30,21.25,23.73,26.87,0.95,0.79,0.05,Resistência Forte,0,0
2020-08-11,12.80,14.79,16.03,17.02,18.02,19.44,21.25,23.55,26.47,0.93,0.79,0.07,Resistência Forte,0,0
2020-08-12,13.00,14.95,16.15,17.12,18.10,19.48,21.25,23.49,26.35,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-13,13.00,14.99,16.22,17.22,18.22,19.63,21.44,23.74,26.66,0.95,0.79,0.05,Resistência Forte,0,0
2020-08-14,13.00,15.19,16.54,17.64,18.74,20.29,22.28,24.80,28.02,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-17,13.00,15.20,16.57,17.67,18.77,20.34,22.34,24.88,28.11,0.93,0.79,0.07,Resistência Forte,0,0
2020-08-18,13.00,15.21,16.58,17.68,18.78,20.36,22.36,24.91,28.14,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-19,13.00,15.32,16.76,17.92,19.09,20.74,22.85,25.53,28.94,0.96,0.79,0.04,Resistência Forte,0,0
2020-08-20,13.00,15.41,16.90,18.11,19.32,21.03,23.22,26.00,29.54,0.96,0.79,0.04,Resistência Forte,0,0
