Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-27,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2026-03-30,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.91,0.79,0.09,Resistência Forte,1,1
2026-03-31,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-01,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-02,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-06,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.38,0.24,0.00,Suporte,1,1
2026-04-07,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.23,0.00,0.01,Suporte Forte,1,1
2026-04-08,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-04-09,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.62,0.62,0.17,Resistência,1,1
2026-04-10,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-13,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.69,0.62,0.10,Resistência,1,1
2026-04-14,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.62,0.62,0.17,Resistência,1,1
2026-04-15,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.62,0.62,0.17,Resistência,1,1
2026-04-16,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-17,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-20,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.69,0.62,0.10,Resistência,1,1
2026-04-21,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.69,0.62,0.10,Resistência,1,1
2026-04-22,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-23,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.64,0.62,0.15,Resistência,1,1
2026-04-24,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.64,0.62,0.15,Resistência,1,1
2026-04-27,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-28,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.71,0.62,0.08,Resistência,1,1
2026-04-29,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.71,0.62,0.08,Resistência,1,1
2026-04-30,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-01,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.71,0.62,0.08,Resistência,1,1
2026-05-04,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.71,0.62,0.08,Resistência,1,1
2026-05-05,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-06,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-07,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-08,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.86,0.79,0.14,Resistência Forte,1,1
