Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-20,24.99,31.13,34.93,37.99,41.06,45.43,51.00,58.07,67.07,0.62,0.62,0.17,Resistência,1,0
2000-03-21,24.99,31.13,34.93,37.99,41.06,45.43,51.00,58.07,67.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-22,24.99,31.13,34.93,37.99,41.06,45.43,51.00,58.07,67.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-23,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.65,0.62,0.14,Resistência,0,0
2000-03-24,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.68,0.62,0.11,Resistência,0,0
2000-03-27,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.68,0.62,0.11,Resistência,0,0
2000-03-28,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.69,0.62,0.10,Resistência,0,0
2000-03-29,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-30,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-31,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.63,0.62,0.16,Resistência,1,0
2000-04-03,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-04,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-05,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-06,25.09,31.20,34.99,38.04,41.10,45.46,51.00,58.05,67.01,0.65,0.62,0.14,Resistência,0,0
2000-04-07,26.42,32.22,35.81,38.71,41.61,45.74,51.00,57.69,66.19,0.77,0.62,0.02,Resistência,0,0
2000-04-10,26.42,32.22,35.81,38.71,41.61,45.74,51.00,57.69,66.19,0.65,0.62,0.14,Resistência,0,0
2000-04-11,26.83,32.53,36.06,38.92,41.77,45.83,51.00,57.57,65.94,0.38,0.24,0.00,Suporte,1,0
2000-04-12,27.44,33.00,36.44,39.22,42.00,45.96,51.00,57.41,65.56,0.28,0.24,0.10,Suporte,0,0
2000-04-13,27.44,33.00,36.44,39.22,42.00,45.96,51.00,57.41,65.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-14,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-17,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-18,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-19,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-20,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.25,0.24,0.13,Suporte,0,0
2000-04-24,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-25,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.31,0.24,0.07,Suporte,0,0
2000-04-26,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.31,0.24,0.07,Suporte,0,0
2000-04-27,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-28,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-01,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-02,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-03,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.36,0.24,0.02,Suporte,0,0
2000-05-04,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-05,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-08,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-09,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.34,0.24,0.04,Suporte,0,0
2000-05-10,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-11,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-12,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.37,0.24,0.01,Suporte,1,0
2000-05-15,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.38,0.24,0.00,Suporte,1,0
2000-05-16,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-17,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.35,0.24,0.03,Suporte,0,0
2000-05-18,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-19,29.18,34.33,37.52,40.09,42.66,46.33,51.00,56.94,64.48,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-22,29.18,34.28,37.44,39.98,42.53,46.17,50.79,56.67,64.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-23,29.18,34.28,37.44,39.98,42.53,46.17,50.79,56.67,64.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-24,26.11,31.57,34.95,37.68,40.41,44.30,49.25,55.54,63.55,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-25,26.11,31.35,34.60,37.22,39.84,43.57,48.33,54.37,62.06,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-26,26.11,31.31,34.52,37.12,39.72,43.42,48.13,54.12,61.74,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-30,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.38,0.24,0.00,Suporte,1,0
2000-05-31,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.30,0.24,0.08,Suporte,0,0
2000-06-01,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.33,0.24,0.05,Suporte,0,0
2000-06-02,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.37,0.24,0.01,Suporte,1,0
2000-06-05,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.28,0.24,0.10,Suporte,0,0
2000-06-06,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-07,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.31,0.24,0.07,Suporte,0,0
2000-06-08,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-09,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-12,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.30,0.24,0.08,Suporte,0,0
2000-06-13,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.28,0.24,0.10,Suporte,0,0
2000-06-14,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.27,0.24,0.11,Suporte,0,0
2000-06-15,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.35,0.24,0.03,Suporte,0,0
2000-06-16,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.36,0.24,0.02,Suporte,0,0
2000-06-19,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.28,0.24,0.10,Suporte,0,0
2000-06-20,26.11,30.97,33.97,36.40,38.83,42.29,46.69,52.29,59.41,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-21,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-22,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-23,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-26,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-27,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-28,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-29,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.24,0.24,0.14,Suporte,0,0
2000-06-30,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.36,0.24,0.02,Suporte,0,0
2000-07-03,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.35,0.24,0.03,Suporte,0,0
2000-07-05,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-06,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-07,26.11,30.04,32.47,34.43,36.39,39.19,42.75,47.28,53.03,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-10,24.58,28.87,31.52,33.66,35.81,38.86,42.75,47.69,53.98,0.02,0.00,0.22,Suporte Forte,0,0
2000-07-11,21.50,26.52,29.62,32.12,34.63,38.20,42.75,48.53,55.88,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-12,21.50,26.38,29.40,31.84,34.29,37.76,42.19,47.82,54.98,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-13,21.50,26.00,28.78,31.02,33.27,36.47,40.55,45.73,52.32,0.26,0.24,0.12,Suporte,0,0
2000-07-14,21.50,26.00,28.78,31.02,33.27,36.47,40.55,45.73,52.32,0.38,0.24,0.00,Suporte,1,0
2000-07-17,21.50,26.00,28.78,31.02,33.27,36.47,40.55,45.73,52.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-18,21.50,26.00,28.78,31.02,33.27,36.47,40.55,45.73,52.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-19,21.50,25.69,28.29,30.38,32.48,35.47,39.27,44.10,50.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-20,21.50,25.61,28.15,30.20,32.26,35.18,38.91,43.65,49.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-21,21.50,25.61,28.15,30.20,32.26,35.18,38.91,43.65,49.67,0.28,0.24,0.10,Suporte,0,0
2000-07-24,21.50,25.61,28.15,30.20,32.26,35.18,38.91,43.65,49.67,0.25,0.24,0.13,Suporte,0,0
2000-07-25,21.50,25.61,28.15,30.20,32.26,35.18,38.91,43.65,49.67,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-26,21.50,25.61,28.15,30.20,32.26,35.18,38.91,43.65,49.67,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-27,21.09,25.20,27.74,29.80,31.85,34.77,38.50,43.24,49.26,0.02,0.00,0.22,Suporte Forte,0,0
2000-07-28,18.53,23.24,26.16,28.52,30.87,34.23,38.50,43.93,50.84,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-31,18.53,23.24,26.16,28.52,30.87,34.23,38.50,43.93,50.84,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-01,18.53,23.24,26.16,28.52,30.87,34.23,38.50,43.93,50.84,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-02,18.53,23.04,25.83,28.08,30.33,33.54,37.63,42.83,49.43,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-03,15.36,20.27,23.30,25.76,28.21,31.70,36.15,41.80,49.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-04,15.36,20.27,23.30,25.76,28.21,31.70,36.15,41.80,49.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-07,15.36,20.27,23.30,25.76,28.21,31.70,36.15,41.80,49.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-08,14.54,19.64,22.80,25.34,27.89,31.53,36.15,42.03,49.50,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-09,14.54,19.64,22.80,25.34,27.89,31.53,36.15,42.03,49.50,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-10,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-11,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-14,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-15,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-16,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-17,13.77,19.05,22.32,24.96,27.60,31.36,36.15,42.24,49.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-18,13.77,19.00,22.24,24.85,27.47,31.20,35.94,41.97,49.64,0.34,0.24,0.04,Suporte,0,0
2000-08-21,13.77,18.78,21.89,24.40,26.90,30.47,35.02,40.80,48.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-22,13.77,18.78,21.89,24.40,26.90,30.47,35.02,40.80,48.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-23,13.77,18.78,21.89,24.40,26.90,30.47,35.02,40.80,48.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-24,13.77,18.78,21.89,24.40,26.90,30.47,35.02,40.80,48.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-25,13.77,18.78,21.89,24.40,26.90,30.47,35.02,40.80,48.15,0.70,0.62,0.09,Resistência,0,0
2000-08-28,13.77,18.52,21.46,23.83,26.20,29.58,33.89,39.36,46.32,0.72,0.62,0.07,Resistência,0,0
2000-08-29,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.75,0.62,0.04,Resistência,0,0
2000-08-30,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.75,0.62,0.04,Resistência,0,0
2000-08-31,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.76,0.62,0.03,Resistência,0,0
2000-09-01,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.76,0.62,0.03,Resistência,0,0
2000-09-05,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.75,0.62,0.04,Resistência,0,0
2000-09-06,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-07,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.71,0.62,0.08,Resistência,0,0
2000-09-08,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-11,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.62,0.62,0.17,Resistência,1,0
2000-09-12,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-09-13,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-09-14,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.68,0.62,0.11,Resistência,0,0
2000-09-15,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.71,0.62,0.08,Resistência,0,0
2000-09-18,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-19,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.63,0.62,0.16,Resistência,1,0
2000-09-20,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.64,0.62,0.15,Resistência,0,0
2000-09-21,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-09-22,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-25,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-26,13.77,18.40,21.26,23.58,25.89,29.18,33.38,38.71,45.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-27,13.77,17.87,20.40,22.45,24.50,27.41,31.13,35.85,41.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-28,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.70,0.62,0.09,Resistência,0,0
2000-09-29,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-02,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.32,0.24,0.06,Suporte,0,0
2000-10-03,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.28,0.24,0.10,Suporte,0,0
2000-10-04,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.38,0.24,0.00,Suporte,1,0
2000-10-05,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.35,0.24,0.03,Suporte,0,0
2000-10-06,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.25,0.24,0.13,Suporte,0,0
2000-10-09,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-10,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-11,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-12,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-13,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-16,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-17,13.77,17.48,19.78,21.63,23.48,26.13,29.49,33.77,39.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-18,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-19,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-20,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-23,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-24,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-25,13.67,17.40,19.71,21.58,23.45,26.10,29.49,33.79,39.27,0.07,0.00,0.17,Suporte Forte,0,0
