Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-29,130.00,138.50,143.75,148.00,152.25,158.30,166.00,175.79,188.25,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-30,130.00,138.50,143.75,148.00,152.25,158.30,166.00,175.79,188.25,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-01,130.00,138.50,143.75,148.00,152.25,158.30,166.00,175.79,188.25,0.76,0.62,0.03,Resistência,0,1
2021-10-04,130.00,138.50,143.75,148.00,152.25,158.30,166.00,175.79,188.25,0.29,0.24,0.09,Suporte,0,0
2021-10-05,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.32,0.24,0.06,Suporte,0,0
2021-10-06,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-07,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-08,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-11,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.25,0.24,0.13,Suporte,0,0
2021-10-12,128.00,136.97,142.52,147.00,151.48,157.87,166.00,176.34,189.48,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-13,125.60,135.13,141.03,145.80,150.57,157.35,166.00,176.99,190.97,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-14,124.40,134.22,140.29,145.20,150.11,157.10,166.00,177.32,191.71,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-15,124.40,134.22,140.29,145.20,150.11,157.10,166.00,177.32,191.71,0.35,0.24,0.03,Suporte,0,0
2021-10-18,114.40,126.58,134.11,140.20,146.29,154.96,166.00,180.04,197.89,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-19,104.80,119.24,128.18,135.40,142.62,152.90,166.00,182.65,203.82,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-20,92.80,110.08,120.76,129.40,138.04,150.34,166.00,185.91,211.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-21,92.80,110.08,120.76,129.40,138.04,150.34,166.00,185.91,211.24,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-22,86.40,105.19,116.81,126.20,135.59,148.97,166.00,187.65,215.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-25,86.40,105.19,116.81,126.20,135.59,148.97,166.00,187.65,215.19,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-26,86.40,105.19,116.81,126.20,135.59,148.97,166.00,187.65,215.19,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,86.40,105.19,116.81,126.20,135.59,148.97,166.00,187.65,215.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-28,86.40,105.19,116.81,126.20,135.59,148.97,166.00,187.65,215.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-29,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-11-01,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-02,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-03,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-04,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-05,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-08,86.40,107.55,120.63,131.20,141.77,156.83,176.00,200.37,231.37,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-09,79.20,102.04,116.18,127.60,139.02,155.28,176.00,202.33,235.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-10,75.20,98.99,113.71,125.60,137.49,154.43,176.00,203.42,238.29,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-11,68.40,93.79,109.50,122.20,134.90,152.97,176.00,205.27,242.50,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-12,68.40,93.79,109.50,122.20,134.90,152.97,176.00,205.27,242.50,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-15,68.40,93.79,109.50,122.20,134.90,152.97,176.00,205.27,242.50,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-16,68.40,93.79,109.50,122.20,134.90,152.97,176.00,205.27,242.50,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-17,68.40,93.79,109.50,122.20,134.90,152.97,176.00,205.27,242.50,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-18,67.20,92.88,108.76,121.60,134.44,152.72,176.00,205.59,243.24,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-19,66.00,91.96,108.02,121.00,133.98,152.46,176.00,205.92,243.98,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-22,56.40,84.63,102.09,116.20,130.31,150.41,176.00,208.53,249.91,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,56.40,84.63,102.09,116.20,130.31,150.41,176.00,208.53,249.91,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-24,56.40,84.63,102.09,116.20,130.31,150.41,176.00,208.53,249.91,0.06,0.00,0.18,Suporte Forte,0,0
