Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.60,6.66,6.70,6.74,6.77,6.81,6.87,6.94,7.04,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-05,6.56,6.63,6.68,6.72,6.75,6.80,6.87,6.95,7.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-06,6.56,6.64,6.69,6.72,6.76,6.82,6.89,6.98,7.09,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-07,6.55,6.63,6.68,6.72,6.76,6.82,6.89,6.98,7.10,0.32,0.24,0.06,Suporte,1,0
2016-01-08,6.16,6.33,6.44,6.52,6.61,6.73,6.89,7.09,7.34,0.70,0.62,0.09,Resistência,1,1
2016-01-11,6.16,6.33,6.44,6.52,6.61,6.73,6.89,7.09,7.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,5.84,6.09,6.24,6.36,6.49,6.67,6.89,7.18,7.54,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,5.56,5.87,6.07,6.22,6.38,6.61,6.89,7.25,7.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,5.35,5.71,5.94,6.12,6.30,6.56,6.89,7.31,7.84,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,5.23,5.62,5.86,6.06,6.26,6.53,6.89,7.34,7.92,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,5.22,5.61,5.86,6.06,6.25,6.53,6.89,7.34,7.92,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,4.97,5.42,5.70,5.93,6.16,6.48,6.89,7.41,8.08,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,4.97,5.42,5.70,5.93,6.16,6.48,6.89,7.41,8.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,4.97,5.42,5.70,5.93,6.16,6.48,6.89,7.41,8.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,4.70,5.22,5.54,5.80,6.05,6.42,6.89,7.49,8.24,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-29,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.25,0.24,0.13,Suporte,0,0
2016-02-01,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.29,0.24,0.09,Suporte,0,0
2016-02-02,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-03,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,4.69,5.21,5.53,5.79,6.05,6.42,6.89,7.49,8.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-05,4.66,5.19,5.51,5.78,6.04,6.41,6.89,7.50,8.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,4.34,4.94,5.31,5.62,5.92,6.34,6.89,7.58,8.47,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,4.19,4.83,5.22,5.54,5.86,6.31,6.89,7.62,8.56,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-10,4.19,4.83,5.22,5.54,5.86,6.31,6.89,7.62,8.56,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,4.19,4.83,5.22,5.54,5.86,6.31,6.89,7.62,8.56,0.11,0.00,0.13,Suporte Forte,0,0
