Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-30,15.15,15.17,15.18,15.18,15.19,15.21,15.22,15.24,15.26,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-03,15.15,15.29,15.37,15.44,15.51,15.61,15.73,15.89,16.09,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-12-04,15.15,15.29,15.37,15.44,15.51,15.61,15.73,15.89,16.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-06,14.73,14.97,15.11,15.23,15.35,15.52,15.73,16.00,16.35,0.32,0.24,0.06,Suporte,1,0
2018-12-07,14.73,14.97,15.11,15.23,15.35,15.52,15.73,16.00,16.35,0.27,0.24,0.11,Suporte,1,0
2018-12-10,14.57,14.84,15.01,15.15,15.29,15.48,15.73,16.05,16.45,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-11,14.57,14.84,15.01,15.15,15.29,15.48,15.73,16.05,16.45,0.35,0.24,0.03,Suporte,1,0
2018-12-12,14.57,14.84,15.01,15.15,15.29,15.48,15.73,16.05,16.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-12-13,14.57,14.84,15.01,15.15,15.29,15.48,15.73,16.05,16.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-14,14.57,14.84,15.01,15.15,15.29,15.48,15.73,16.05,16.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-17,14.06,14.45,14.70,14.90,15.09,15.37,15.73,16.18,16.76,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-18,13.88,14.32,14.59,14.80,15.02,15.33,15.73,16.23,16.87,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-19,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-20,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-21,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-26,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-27,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-28,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-31,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-02,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-03,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-04,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-07,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.38,0.24,0.00,Suporte,1,0
2019-01-08,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-01-09,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-10,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-11,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-01-14,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-15,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-01-16,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.63,0.62,0.16,Resistência,1,0
2019-01-17,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.71,0.62,0.08,Resistência,0,0
2019-01-18,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.80,0.79,0.20,Resistência Forte,0,1
2019-01-22,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.70,0.62,0.09,Resistência,0,0
2019-01-23,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.66,0.62,0.13,Resistência,1,0
2019-01-24,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.75,0.62,0.04,Resistência,0,1
2019-01-25,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.83,0.79,0.17,Resistência Forte,0,1
2019-01-28,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.89,0.79,0.11,Resistência Forte,0,0
2019-01-29,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.85,0.79,0.15,Resistência Forte,0,1
2019-01-30,13.55,14.06,14.38,14.64,14.90,15.26,15.73,16.32,17.08,0.98,0.79,0.02,Resistência Forte,0,1
2019-01-31,13.55,14.07,14.39,14.65,14.91,15.28,15.75,16.35,17.11,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-01,13.55,14.09,14.42,14.70,14.97,15.35,15.84,16.46,17.26,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-04,13.55,14.10,14.44,14.72,14.99,15.38,15.88,16.51,17.32,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-05,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-06,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.91,0.79,0.09,Resistência Forte,0,0
2019-02-07,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.78,0.62,0.01,Resistência,0,1
2019-02-08,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.82,0.79,0.18,Resistência Forte,0,1
2019-02-11,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.85,0.79,0.15,Resistência Forte,0,0
2019-02-12,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-13,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-14,13.55,14.21,14.62,14.96,15.29,15.76,16.36,17.12,18.10,0.86,0.79,0.14,Resistência Forte,0,0
