Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-29,26.80,31.73,34.78,37.25,39.72,43.23,47.70,53.38,60.62,0.33,0.24,0.05,Suporte,0,0
2021-11-01,26.80,31.73,34.78,37.25,39.72,43.23,47.70,53.38,60.62,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-02,26.80,31.73,34.78,37.25,39.72,43.23,47.70,53.38,60.62,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-03,26.80,31.73,34.78,37.25,39.72,43.23,47.70,53.38,60.62,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-04,26.80,30.81,33.29,35.30,37.31,40.16,43.80,48.42,54.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-05,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-08,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-09,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-10,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-11,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-12,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-15,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-16,26.80,30.69,33.10,35.05,37.00,39.77,43.30,47.79,53.50,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-17,26.50,30.46,32.92,34.90,36.88,39.70,43.30,47.87,53.68,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-18,23.30,28.02,30.94,33.30,35.66,39.02,43.30,48.74,55.66,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-19,23.30,28.02,30.94,33.30,35.66,39.02,43.30,48.74,55.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-22,21.20,26.42,29.64,32.25,34.86,38.57,43.30,49.31,56.96,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-23,21.20,26.42,29.64,32.25,34.86,38.57,43.30,49.31,56.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-24,21.20,26.42,29.64,32.25,34.86,38.57,43.30,49.31,56.96,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-26,21.00,26.26,29.52,32.15,34.78,38.53,43.30,49.37,57.08,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-29,20.70,26.03,29.33,32.00,34.67,38.46,43.30,49.45,57.27,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-30,19.60,25.19,28.65,31.45,34.25,38.23,43.30,49.75,57.95,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-01,18.50,24.35,27.97,30.90,33.83,37.99,43.30,50.05,58.63,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-02,17.30,23.44,27.23,30.30,33.37,37.74,43.30,50.37,59.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-03,16.70,22.98,26.86,30.00,33.14,37.61,43.30,50.54,59.74,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-06,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-08,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-09,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-10,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-13,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-14,15.90,22.37,26.37,29.60,32.83,37.44,43.30,50.75,60.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-15,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-17,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-20,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-21,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-22,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-23,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-27,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-28,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.27,0.24,0.11,Suporte,0,0
2021-12-29,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-12-30,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-12-31,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.75,0.62,0.04,Resistência,0,0
2022-01-03,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-01-04,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-05,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.36,0.24,0.02,Suporte,0,0
2022-01-06,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.28,0.24,0.10,Suporte,0,0
2022-01-07,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.24,0.24,0.14,Suporte,0,0
2022-01-10,15.70,22.21,26.24,29.50,32.76,37.39,43.30,50.81,60.36,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-11,15.70,20.87,24.07,26.65,29.23,32.91,37.60,43.56,51.13,0.37,0.24,0.01,Suporte,0,0
2022-01-12,15.70,20.87,24.07,26.65,29.23,32.91,37.60,43.56,51.13,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-13,15.70,20.87,24.07,26.65,29.23,32.91,37.60,43.56,51.13,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-14,15.70,20.87,24.07,26.65,29.23,32.91,37.60,43.56,51.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-18,15.70,20.87,24.07,26.65,29.23,32.91,37.60,43.56,51.13,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-19,15.30,20.56,23.82,26.45,29.08,32.83,37.60,43.67,51.38,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,15.00,20.33,23.63,26.30,28.97,32.76,37.60,43.75,51.57,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,13.90,19.49,22.95,25.75,28.55,32.53,37.60,44.05,52.25,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-24,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-25,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-26,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-27,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-28,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-31,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-01,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-02,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-03,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-04,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-07,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-08,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-09,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-10,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-11,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-14,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-15,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-16,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-17,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-18,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-22,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-23,12.20,18.19,21.90,24.90,27.90,32.16,37.60,44.51,53.30,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-24,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-25,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-28,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-01,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-02,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-03,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-04,12.00,18.04,21.78,24.80,27.82,32.12,37.60,44.56,53.42,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-07,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-08,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-09,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-10,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-11,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-14,11.00,17.28,21.16,24.30,27.44,31.91,37.60,44.84,54.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-15,11.00,17.18,21.01,24.10,27.19,31.59,37.20,44.33,53.39,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-16,11.00,16.43,19.79,22.50,25.21,29.08,34.00,40.26,48.21,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-17,11.00,15.44,18.18,20.40,22.62,25.78,29.80,34.91,41.42,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-18,11.00,14.54,16.73,18.50,20.27,22.79,26.00,30.08,35.27,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-21,11.00,14.39,16.49,18.19,19.89,22.30,25.38,29.29,34.27,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-22,11.00,14.33,16.39,18.05,19.71,22.08,25.10,28.94,33.81,0.30,0.24,0.08,Suporte,0,0
2022-03-23,11.00,14.33,16.39,18.05,19.71,22.08,25.10,28.94,33.81,0.26,0.24,0.12,Suporte,0,0
2022-03-24,11.00,14.26,16.27,17.90,19.53,21.85,24.80,28.55,33.33,0.34,0.24,0.04,Suporte,0,0
2022-03-25,11.00,13.31,14.74,15.90,17.06,18.70,20.80,23.47,26.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-28,11.00,13.17,14.51,15.60,16.69,18.23,20.20,22.70,25.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-29,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-30,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-31,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-01,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-04,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-05,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.34,0.24,0.04,Suporte,0,0
2022-04-06,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-07,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.31,0.24,0.07,Suporte,0,0
2022-04-08,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.29,0.24,0.09,Suporte,0,0
2022-04-11,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-12,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-13,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-14,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-18,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-19,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-20,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-21,11.00,12.85,13.99,14.92,15.84,17.15,18.83,20.96,23.67,0.09,0.00,0.15,Suporte Forte,0,0
