Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-22,4.07,4.09,4.10,4.11,4.12,4.13,4.15,4.17,4.20,0.87,0.79,0.13,Resistência Forte,1,1
2023-03-23,4.06,4.09,4.11,4.13,4.15,4.17,4.20,4.24,4.29,0.86,0.79,0.14,Resistência Forte,1,1
2023-03-24,4.06,4.12,4.16,4.18,4.21,4.26,4.31,4.38,4.46,0.92,0.79,0.08,Resistência Forte,0,1
2023-03-27,4.06,4.14,4.19,4.23,4.27,4.33,4.40,4.49,4.61,0.82,0.79,0.18,Resistência Forte,0,1
2023-03-28,4.06,4.33,4.50,4.63,4.76,4.96,5.20,5.51,5.90,0.25,0.24,0.13,Suporte,0,0
2023-03-29,4.06,4.33,4.50,4.63,4.76,4.96,5.20,5.51,5.90,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-30,4.06,4.33,4.50,4.63,4.76,4.96,5.20,5.51,5.90,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-31,4.06,4.33,4.50,4.63,4.76,4.96,5.20,5.51,5.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-03,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-04,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-05,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-06,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-10,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-04-11,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.76,0.62,0.03,Resistência,0,1
2023-04-12,3.80,4.36,4.71,4.98,5.26,5.66,6.17,6.81,7.63,0.38,0.24,0.00,Suporte,1,0
2023-04-13,3.80,4.36,4.71,4.98,5.26,5.66,6.17,6.81,7.63,0.35,0.24,0.03,Suporte,0,0
2023-04-14,3.80,4.36,4.71,4.98,5.26,5.66,6.17,6.81,7.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-17,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-18,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-04-19,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.71,0.62,0.08,Resistência,0,0
2023-04-20,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-04-21,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-24,3.80,4.40,4.77,5.07,5.37,5.80,6.34,7.03,7.91,0.71,0.62,0.08,Resistência,0,0
2023-04-25,3.80,4.54,4.99,5.36,5.73,6.25,6.92,7.77,8.85,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-26,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.92,0.79,0.08,Resistência Forte,0,0
2023-04-27,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.77,0.62,0.02,Resistência,0,1
2023-04-28,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.78,0.62,0.01,Resistência,0,1
2023-05-01,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-05-02,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-05-03,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-04,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-05-05,3.80,4.74,5.33,5.80,6.27,6.94,7.80,8.89,10.27,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-05-08,3.80,9.31,12.71,15.46,18.22,22.14,27.13,33.48,41.55,0.95,0.79,0.05,Resistência Forte,0,0
2023-05-09,3.80,9.31,12.71,15.46,18.22,22.14,27.13,33.48,41.55,0.37,0.24,0.01,Suporte,0,0
2023-05-10,3.80,9.31,12.71,15.46,18.22,22.14,27.13,33.48,41.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-05-11,3.80,9.31,12.71,15.46,18.22,22.14,27.13,33.48,41.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-12,3.80,9.31,12.71,15.46,18.22,22.14,27.13,33.48,41.55,0.63,0.62,0.16,Resistência,0,0
2023-05-15,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-16,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-17,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-18,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-19,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-22,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-23,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-24,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-25,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-26,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-30,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-31,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-01,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-02,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-05,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-06,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-07,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-08,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-09,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-12,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-13,3.80,16.36,24.12,30.40,36.68,45.62,57.00,71.47,89.88,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-14,4.00,16.51,24.25,30.50,36.75,45.66,57.00,71.42,89.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-15,4.02,16.52,24.26,30.51,36.76,45.66,57.00,71.41,89.74,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-16,4.04,16.54,24.27,30.52,36.77,45.67,57.00,71.41,89.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-20,4.17,16.64,24.35,30.58,36.82,45.69,57.00,71.37,89.65,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-21,4.17,16.64,24.35,30.58,36.82,45.69,57.00,71.37,89.65,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-22,4.17,16.64,24.35,30.58,36.82,45.69,57.00,71.37,89.65,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-23,4.17,16.64,24.35,30.58,36.82,45.69,57.00,71.37,89.65,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-26,4.17,16.64,24.35,30.58,36.82,45.69,57.00,71.37,89.65,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-27,3.87,16.41,24.17,30.44,36.70,45.63,57.00,71.45,89.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-28,3.87,16.41,24.17,30.44,36.70,45.63,57.00,71.45,89.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-29,3.87,16.41,24.17,30.44,36.70,45.63,57.00,71.45,89.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-30,3.87,16.41,24.17,30.44,36.70,45.63,57.00,71.45,89.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-03,3.75,16.32,24.09,30.38,36.66,45.60,57.00,71.48,89.91,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-05,3.75,16.32,24.09,30.38,36.66,45.60,57.00,71.48,89.91,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-06,3.54,16.16,23.96,30.27,36.58,45.56,57.00,71.54,90.04,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-07,3.52,16.14,23.95,30.26,36.57,45.56,57.00,71.55,90.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-10,3.52,16.14,23.95,30.26,36.57,45.56,57.00,71.55,90.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-11,3.52,16.14,23.95,30.26,36.57,45.56,57.00,71.55,90.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-12,3.50,16.13,23.94,30.25,36.56,45.55,57.00,71.55,90.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-13,3.16,15.87,23.73,30.08,36.43,45.48,57.00,71.64,90.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-14,3.16,15.87,23.73,30.08,36.43,45.48,57.00,71.64,90.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-17,3.16,15.87,23.73,30.08,36.43,45.48,57.00,71.64,90.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-18,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-19,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-20,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-21,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-24,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-25,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-26,2.87,15.64,23.55,29.94,36.32,45.42,57.00,71.72,90.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-27,2.87,9.74,14.00,17.43,20.87,25.77,32.00,39.92,50.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-28,2.87,3.99,4.68,5.24,5.79,6.59,7.60,8.89,10.52,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-31,2.80,3.82,4.46,4.97,5.48,6.21,7.14,8.32,9.82,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-01,2.77,3.80,4.44,4.96,5.47,6.20,7.14,8.33,9.84,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-02,2.66,3.72,4.37,4.90,5.43,6.18,7.14,8.36,9.91,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-03,2.64,3.34,3.78,4.13,4.48,4.98,5.62,6.43,7.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-04,2.53,3.26,3.71,4.08,4.44,4.96,5.62,6.46,7.53,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-07,2.33,3.11,3.59,3.98,4.36,4.92,5.62,6.51,7.65,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-08,2.33,3.11,3.59,3.98,4.36,4.92,5.62,6.51,7.65,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-09,2.27,3.06,3.55,3.94,4.34,4.90,5.62,6.53,7.69,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-10,2.23,3.03,3.52,3.92,4.33,4.89,5.62,6.54,7.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-11,2.12,2.95,3.46,3.87,4.28,4.87,5.62,6.57,7.78,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-14,2.12,2.95,3.46,3.87,4.28,4.87,5.62,6.57,7.78,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-15,2.12,2.95,3.46,3.87,4.28,4.87,5.62,6.57,7.78,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-16,1.67,2.60,3.18,3.64,4.11,4.77,5.62,6.69,8.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,1.64,2.58,3.16,3.63,4.10,4.77,5.62,6.70,8.08,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-18,1.64,2.58,3.16,3.63,4.10,4.77,5.62,6.70,8.08,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-21,1.64,2.58,3.16,3.63,4.10,4.77,5.62,6.70,8.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-22,1.64,2.58,3.16,3.63,4.10,4.77,5.62,6.70,8.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-23,1.64,2.55,3.12,3.58,4.03,4.68,5.51,6.56,7.90,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-24,1.64,2.55,3.12,3.58,4.03,4.68,5.51,6.56,7.90,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-25,1.64,2.35,2.78,3.14,3.49,3.99,4.63,5.44,6.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-28,1.64,2.35,2.78,3.14,3.49,3.99,4.63,5.44,6.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-29,1.64,2.34,2.77,3.12,3.47,3.97,4.60,5.41,6.43,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-30,1.64,2.34,2.77,3.12,3.47,3.97,4.60,5.41,6.43,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-31,1.64,2.33,2.76,3.10,3.44,3.94,4.56,5.35,6.36,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-01,1.64,2.31,2.73,3.07,3.41,3.89,4.50,5.28,6.27,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-05,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-06,1.64,2.24,2.61,2.91,3.21,3.64,4.18,4.87,5.75,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-07,1.64,2.22,2.58,2.86,3.15,3.57,4.09,4.76,5.60,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-08,1.64,2.21,2.57,2.86,3.14,3.55,4.07,4.73,5.57,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-11,1.54,2.13,2.49,2.78,3.07,3.49,4.02,4.69,5.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-12,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-13,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-14,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-15,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-18,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-19,1.54,2.11,2.47,2.76,3.04,3.45,3.97,4.63,5.47,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-20,1.54,2.06,2.38,2.64,2.89,3.26,3.73,4.33,5.08,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-21,1.54,2.03,2.33,2.58,2.83,3.17,3.62,4.19,4.91,0.26,0.24,0.12,Suporte,0,0
2023-09-22,1.54,1.98,2.25,2.47,2.69,3.00,3.40,3.91,4.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-09-25,1.54,1.97,2.24,2.45,2.66,2.97,3.36,3.86,4.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-09-26,1.54,1.95,2.20,2.40,2.60,2.89,3.26,3.73,4.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-09-27,1.54,1.95,2.20,2.40,2.60,2.89,3.26,3.73,4.32,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-09-28,1.54,1.95,2.20,2.40,2.60,2.89,3.26,3.73,4.32,0.76,0.62,0.03,Resistência,0,0
2023-09-29,1.54,1.95,2.20,2.40,2.60,2.89,3.26,3.73,4.32,0.79,0.79,0.21,Resistência Forte,0,1
2023-10-02,1.54,1.95,2.20,2.40,2.60,2.89,3.26,3.73,4.32,0.76,0.62,0.03,Resistência,0,0
2023-10-03,1.54,1.94,2.19,2.40,2.60,2.88,3.25,3.72,4.31,0.83,0.79,0.17,Resistência Forte,0,0
2023-10-04,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.74,0.62,0.05,Resistência,0,0
2023-10-05,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.74,0.62,0.05,Resistência,0,0
2023-10-06,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.87,0.79,0.13,Resistência Forte,0,0
2023-10-09,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.79,0.79,0.21,Resistência Forte,0,1
2023-10-10,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.65,0.62,0.14,Resistência,0,0
2023-10-11,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.68,0.62,0.11,Resistência,0,0
2023-10-12,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.66,0.62,0.13,Resistência,0,0
2023-10-13,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.66,0.62,0.13,Resistência,0,0
2023-10-16,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.71,0.62,0.08,Resistência,0,0
2023-10-17,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.76,0.62,0.03,Resistência,0,0
2023-10-18,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.82,0.79,0.18,Resistência Forte,0,0
2023-10-19,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.71,0.62,0.08,Resistência,0,0
2023-10-20,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.73,0.62,0.06,Resistência,0,0
2023-10-23,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-10-24,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-10-25,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-10-26,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.29,0.24,0.09,Suporte,0,0
2023-10-27,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.31,0.24,0.07,Suporte,0,0
2023-10-30,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.25,0.24,0.13,Suporte,0,0
2023-10-31,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.28,0.24,0.10,Suporte,0,0
2023-11-01,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-02,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.26,0.24,0.12,Suporte,0,0
2023-11-03,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.29,0.24,0.09,Suporte,0,0
2023-11-06,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.25,0.24,0.13,Suporte,0,0
2023-11-07,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-08,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-09,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-10,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-13,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-14,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-15,1.54,1.94,2.19,2.39,2.59,2.88,3.24,3.70,4.29,0.22,0.00,0.02,Suporte Forte,0,0
