Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-26,444.00,1656.17,2406.07,3012.15,3618.23,4481.13,5580.30,6977.37,8754.53,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-29,229.50,1492.29,2273.51,2904.90,3536.29,4435.23,5580.30,7035.72,8887.09,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-30,177.00,1452.18,2241.06,2878.65,3516.24,4423.99,5580.30,7050.00,8919.54,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-31,156.60,1436.59,2228.45,2868.45,3508.45,4419.63,5580.30,7055.55,8932.15,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-01,153.60,1434.30,2226.60,2866.95,3507.30,4418.99,5580.30,7056.36,8934.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-02,153.60,1434.30,2226.60,2866.95,3507.30,4418.99,5580.30,7056.36,8934.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-06,117.00,1406.34,2203.98,2848.65,3493.32,4411.15,5580.30,7066.32,8956.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-07,117.00,1406.34,2203.98,2848.65,3493.32,4411.15,5580.30,7066.32,8956.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-08,117.00,1406.34,2203.98,2848.65,3493.32,4411.15,5580.30,7066.32,8956.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-09,111.30,1401.98,2200.46,2845.80,3491.14,4409.93,5580.30,7067.87,8960.14,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-12,106.20,1398.09,2197.31,2843.25,3489.19,4408.84,5580.30,7069.26,8963.29,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-13,106.20,1398.09,2197.31,2843.25,3489.19,4408.84,5580.30,7069.26,8963.29,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-14,105.30,1397.40,2196.75,2842.80,3488.85,4408.65,5580.30,7069.50,8963.85,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-15,105.30,1397.40,2196.75,2842.80,3488.85,4408.65,5580.30,7069.50,8963.85,0.00,0.00,0.24,Suporte Forte,0,0
