Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-25,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-26,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-02-27,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-02,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-03,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-04,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-05,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-06,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-09,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-10,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-11,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-12,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-13,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-16,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-17,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-18,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-19,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-20,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-23,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-24,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-25,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-26,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-27,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-03-30,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-03-31,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-04-01,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-04-02,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-04-06,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-04-07,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-08,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-09,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-10,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-13,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-14,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-15,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-16,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-17,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-20,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-21,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-22,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-23,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.30,0.24,0.08,Suporte,1,1
2026-04-24,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-27,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-28,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-29,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-30,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-01,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-04,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-05,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-06,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-07,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-08,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-11,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-12,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-13,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-14,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.70,0.62,0.09,Resistência,1,1
2026-05-15,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-18,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-19,9.83,9.85,9.87,9.88,9.89,9.91,9.93,9.96,9.99,0.90,0.79,0.10,Resistência Forte,1,1
