Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.02,2.06,2.09,2.11,2.13,2.16,2.20,2.25,2.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.67,0.62,0.12,Resistência,1,0
2000-01-06,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.27,0.24,0.11,Suporte,0,0
2000-01-07,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.76,0.62,0.03,Resistência,0,1
2000-01-10,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-11,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.73,0.62,0.06,Resistência,0,1
2000-01-12,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.73,0.62,0.06,Resistência,0,1
2000-01-13,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.67,0.62,0.12,Resistência,1,0
2000-01-14,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-18,1.87,1.95,2.00,2.04,2.07,2.13,2.20,2.29,2.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-19,1.87,1.97,2.03,2.08,2.14,2.21,2.30,2.42,2.57,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,1.87,1.97,2.03,2.08,2.14,2.21,2.30,2.42,2.57,0.67,0.62,0.12,Resistência,1,0
2000-01-21,1.87,1.97,2.03,2.08,2.14,2.21,2.30,2.42,2.57,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-24,1.87,1.97,2.03,2.08,2.14,2.21,2.30,2.42,2.57,0.77,0.62,0.02,Resistência,0,1
