Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-03,58.23,61.08,62.84,64.26,65.69,67.72,70.30,73.58,77.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-04,58.23,61.08,62.84,64.26,65.69,67.72,70.30,73.58,77.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-05,58.23,61.08,62.84,64.26,65.69,67.72,70.30,73.58,77.76,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-06,58.23,60.94,62.61,63.96,65.32,67.25,69.70,72.82,76.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-09,59.18,61.66,63.20,64.44,65.68,67.45,69.70,72.56,76.20,0.32,0.24,0.06,Suporte,1,0
2016-05-10,51.16,55.54,58.24,60.43,62.62,65.73,69.70,74.74,81.16,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-11,50.90,55.34,58.08,60.30,62.52,65.68,69.70,74.81,81.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-12,50.83,55.28,58.04,60.26,62.49,65.66,69.70,74.83,81.36,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-13,50.38,54.94,57.76,60.04,62.32,65.57,69.70,74.96,81.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,49.60,54.34,57.28,59.65,62.02,65.40,69.70,75.17,82.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-17,49.25,54.08,57.06,59.48,61.89,65.32,69.70,75.26,82.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-18,49.25,54.08,57.06,59.48,61.89,65.32,69.70,75.26,82.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-19,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-20,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-23,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-24,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-25,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-26,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-27,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-31,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-01,48.51,53.51,56.60,59.10,61.61,65.17,69.70,75.46,82.80,0.24,0.24,0.14,Suporte,0,0
2016-06-02,48.51,53.46,56.53,59.00,61.48,65.01,69.50,75.21,82.47,0.28,0.24,0.10,Suporte,0,0
2016-06-03,48.51,53.46,56.53,59.00,61.48,65.01,69.50,75.21,82.47,0.30,0.24,0.08,Suporte,0,0
2016-06-06,48.51,53.46,56.53,59.00,61.48,65.01,69.50,75.21,82.47,0.35,0.24,0.03,Suporte,0,0
2016-06-07,48.51,53.46,56.53,59.00,61.48,65.01,69.50,75.21,82.47,0.37,0.24,0.01,Suporte,1,0
2016-06-08,48.51,53.46,56.53,59.00,61.48,65.01,69.50,75.21,82.47,0.36,0.24,0.02,Suporte,1,0
2016-06-09,48.51,53.41,56.44,58.89,61.34,64.83,69.27,74.92,82.10,0.37,0.24,0.01,Suporte,1,0
2016-06-10,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.38,0.24,0.00,Suporte,1,0
2016-06-13,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.34,0.24,0.04,Suporte,0,0
2016-06-14,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.34,0.24,0.04,Suporte,0,0
2016-06-15,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.37,0.24,0.01,Suporte,1,0
2016-06-16,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-17,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-20,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-21,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-22,48.51,53.23,56.14,58.50,60.86,64.21,68.49,73.92,80.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-23,48.51,53.12,55.97,58.27,60.57,63.85,68.03,73.34,80.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-24,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.35,0.24,0.03,Suporte,1,0
2016-06-27,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-29,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-30,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-01,48.51,52.58,55.10,57.13,59.16,62.06,65.75,70.44,76.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-05,47.00,51.30,53.95,56.10,58.25,61.31,65.20,70.15,76.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-06,46.13,50.44,53.10,55.26,57.41,60.47,64.38,69.34,75.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-07,46.13,50.41,53.05,55.19,57.33,60.37,64.25,69.18,75.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-08,46.13,50.40,53.05,55.18,57.32,60.36,64.24,69.17,75.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-11,46.13,50.38,53.00,55.12,57.25,60.27,64.12,69.01,75.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-12,46.13,50.38,53.00,55.12,57.25,60.27,64.12,69.01,75.24,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-13,46.13,50.38,53.00,55.12,57.25,60.27,64.12,69.01,75.24,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-14,46.13,50.38,53.00,55.12,57.25,60.27,64.12,69.01,75.24,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-15,46.13,50.31,52.89,54.98,57.07,60.04,63.83,68.64,74.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-18,46.13,50.29,52.86,54.94,57.02,59.98,63.75,68.54,74.64,0.25,0.24,0.13,Suporte,0,0
2016-07-19,46.13,50.27,52.84,54.91,56.98,59.93,63.69,68.47,74.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-20,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-21,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.35,0.24,0.03,Suporte,1,0
2016-07-22,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-25,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-26,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-27,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-28,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-29,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-01,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-02,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-03,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.75,0.62,0.04,Resistência,0,1
2016-08-04,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-08,46.13,49.20,51.10,52.64,54.17,56.36,59.14,62.68,67.18,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,46.13,50.51,53.22,55.40,57.59,60.71,64.68,69.73,76.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-10,46.13,51.12,54.21,56.70,59.19,62.75,67.27,73.02,80.33,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,46.13,51.12,54.21,56.70,59.19,62.75,67.27,73.02,80.33,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-12,46.13,51.12,54.21,56.70,59.19,62.75,67.27,73.02,80.33,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-15,46.13,51.48,54.78,57.46,60.13,63.93,68.78,74.94,82.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,46.13,51.82,55.34,58.19,61.04,65.09,70.25,76.81,85.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-17,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-18,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-19,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-22,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-23,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-25,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-26,46.13,52.01,55.64,58.58,61.52,65.70,71.03,77.80,86.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-29,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-30,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-31,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-01,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-06,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-07,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-08,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-09,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.78,0.62,0.01,Resistência,0,1
2016-09-12,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-13,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-14,46.13,52.14,55.86,58.87,61.88,66.16,71.61,78.54,87.36,0.75,0.62,0.04,Resistência,0,0
2016-09-15,46.42,52.36,56.04,59.02,61.99,66.22,71.61,78.46,87.18,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-16,47.26,53.01,56.56,59.44,62.31,66.40,71.61,78.23,86.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-19,48.05,53.61,57.05,59.83,62.61,66.57,71.61,78.02,86.17,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-20,48.57,54.01,57.37,60.09,62.81,66.68,71.61,77.88,85.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-21,48.78,54.17,57.50,60.20,62.89,66.72,71.61,77.82,85.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-22,49.13,54.44,57.72,60.37,63.02,66.80,71.61,77.72,85.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-23,49.13,54.44,57.72,60.37,63.02,66.80,71.61,77.72,85.50,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-26,49.73,54.89,58.09,60.67,63.25,66.93,71.61,77.56,85.13,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-27,49.96,55.07,58.23,60.78,63.34,66.98,71.61,77.50,84.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-28,50.01,55.11,58.26,60.81,63.36,66.99,71.61,77.49,84.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,50.07,55.15,58.30,60.84,63.38,67.00,71.61,77.47,84.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-30,50.07,55.15,58.30,60.84,63.38,67.00,71.61,77.47,84.92,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-03,50.93,55.81,58.83,61.27,63.71,67.18,71.61,77.23,84.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-04,51.68,56.38,59.29,61.64,64.00,67.34,71.61,77.03,83.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-05,52.32,56.87,59.69,61.96,64.24,67.48,71.61,76.86,83.53,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-06,52.32,56.87,59.69,61.96,64.24,67.48,71.61,76.86,83.53,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-07,52.32,56.87,59.69,61.96,64.24,67.48,71.61,76.86,83.53,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-10,52.32,56.87,59.69,61.96,64.24,67.48,71.61,76.86,83.53,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-11,52.32,56.87,59.69,61.96,64.24,67.48,71.61,76.86,83.53,0.75,0.62,0.04,Resistência,0,1
2016-10-12,52.77,57.22,59.97,62.19,64.41,67.58,71.61,76.73,83.25,0.73,0.62,0.06,Resistência,0,0
2016-10-13,55.41,59.23,61.60,63.51,65.42,68.14,71.61,76.02,81.62,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-14,56.20,59.84,62.09,63.90,65.72,68.31,71.61,75.80,81.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-17,57.12,60.54,62.66,64.36,66.07,68.51,71.61,75.55,80.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-18,60.57,63.18,64.79,66.09,67.39,69.25,71.61,74.61,78.43,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-19,62.70,64.80,66.10,67.16,68.21,69.70,71.61,74.03,77.12,0.31,0.24,0.07,Suporte,1,0
2016-10-20,63.53,65.44,66.62,67.57,68.52,69.88,71.61,73.81,76.60,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-21,63.85,65.68,66.81,67.73,68.65,69.95,71.61,73.72,76.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-24,63.85,65.68,66.81,67.73,68.65,69.95,71.61,73.72,76.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-25,63.85,65.68,66.81,67.73,68.65,69.95,71.61,73.72,76.41,0.16,0.00,0.08,Suporte Forte,0,0
