Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,19.27,19.30,19.32,19.34,19.35,19.37,19.40,19.44,19.48,0.62,0.62,0.17,Resistência,1,1
2025-08-07,19.27,19.30,19.32,19.34,19.35,19.37,19.40,19.44,19.48,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-08,19.27,19.30,19.32,19.34,19.35,19.37,19.40,19.44,19.48,0.38,0.24,0.00,Suporte,1,1
2025-08-11,19.27,19.32,19.35,19.37,19.39,19.43,19.47,19.52,19.59,0.65,0.62,0.14,Resistência,1,1
2025-08-12,19.27,19.32,19.35,19.37,19.39,19.43,19.47,19.52,19.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,19.27,19.33,19.37,19.40,19.43,19.47,19.53,19.60,19.69,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-14,19.27,19.36,19.41,19.45,19.50,19.56,19.64,19.74,19.87,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,19.27,19.36,19.41,19.45,19.50,19.56,19.64,19.74,19.87,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-18,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-19,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.37,0.24,0.01,Suporte,1,0
2025-08-20,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-21,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.12,0.00,0.12,Suporte Forte,1,0
2025-08-22,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.69,0.62,0.10,Resistência,1,1
2025-08-25,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.35,0.24,0.03,Suporte,1,0
2025-08-26,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-08-27,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-08-28,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.69,0.62,0.10,Resistência,1,1
2025-08-29,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-09-02,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-09-03,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.37,0.24,0.01,Suporte,1,0
2025-09-04,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-05,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.35,0.24,0.03,Suporte,1,0
2025-09-08,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-09-09,19.27,19.39,19.46,19.52,19.57,19.66,19.76,19.89,20.06,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-10,19.27,19.45,19.56,19.65,19.74,19.87,20.03,20.24,20.50,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-11,19.27,19.45,19.56,19.66,19.75,19.88,20.04,20.25,20.52,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-12,19.27,19.48,19.60,19.70,19.81,19.95,20.14,20.38,20.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,19.27,19.48,19.61,19.72,19.83,19.98,20.17,20.41,20.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,19.27,19.52,19.67,19.80,19.93,20.10,20.33,20.62,20.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,19.27,19.53,19.69,19.82,19.96,20.14,20.38,20.68,21.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-18,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.97,0.79,0.03,Resistência Forte,0,1
