Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,54.68,55.10,55.36,55.57,55.78,56.08,56.46,56.94,57.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.35,0.24,0.03,Suporte,1,0
2024-12-23,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-24,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.64,0.62,0.15,Resistência,1,1
2024-12-26,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.70,0.62,0.09,Resistência,1,1
2024-12-27,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.38,0.24,0.00,Suporte,1,0
2024-12-30,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.13,0.00,0.11,Suporte Forte,1,0
2024-12-31,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.16,0.00,0.08,Suporte Forte,1,0
2025-01-02,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-03,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-06,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-01-07,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.24,0.24,0.14,Suporte,1,0
2025-01-08,54.47,54.94,55.23,55.46,55.70,56.03,56.46,57.00,57.69,0.30,0.24,0.08,Suporte,1,0
2025-01-10,54.30,54.81,55.13,55.38,55.63,56.00,56.46,57.05,57.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,54.30,54.81,55.13,55.38,55.63,56.00,56.46,57.05,57.79,0.18,0.00,0.06,Suporte Forte,1,0
2025-01-14,54.30,54.81,55.13,55.38,55.63,56.00,56.46,57.05,57.79,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-15,54.30,54.81,55.13,55.38,55.63,56.00,56.46,57.05,57.79,0.76,0.62,0.03,Resistência,1,1
2025-01-16,54.30,54.81,55.13,55.38,55.63,56.00,56.46,57.05,57.79,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-17,54.30,54.84,55.18,55.45,55.72,56.11,56.60,57.23,58.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-21,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-22,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.91,0.79,0.09,Resistência Forte,0,1
2025-01-23,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-24,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.92,0.79,0.08,Resistência Forte,0,1
2025-01-27,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-28,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-29,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.76,0.62,0.03,Resistência,1,1
2025-01-30,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-31,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-03,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-04,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.70,0.62,0.09,Resistência,1,1
2025-02-05,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-06,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-07,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.78,0.62,0.01,Resistência,1,1
2025-02-10,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.78,0.62,0.01,Resistência,1,1
2025-02-11,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.67,0.62,0.12,Resistência,1,1
2025-02-12,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-13,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.65,0.62,0.14,Resistência,1,1
2025-02-14,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.65,0.62,0.14,Resistência,1,1
2025-02-18,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.78,0.62,0.01,Resistência,1,1
2025-02-19,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.78,0.62,0.01,Resistência,1,1
2025-02-20,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.63,0.62,0.16,Resistência,1,1
2025-02-21,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.21,0.00,0.03,Suporte Forte,1,0
2025-02-24,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.21,0.00,0.03,Suporte Forte,1,0
2025-02-25,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-26,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-27,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-28,54.30,55.04,55.50,55.86,56.23,56.76,57.43,58.28,59.36,0.26,0.24,0.12,Suporte,1,0
2025-03-03,54.17,54.94,55.42,55.80,56.18,56.73,57.43,58.32,59.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,52.81,53.90,54.57,55.12,55.67,56.44,57.43,58.69,60.29,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,52.81,53.90,54.57,55.12,55.67,56.44,57.43,58.69,60.29,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-06,52.69,53.81,54.50,55.06,55.62,56.42,57.43,58.72,60.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,52.41,53.59,54.33,54.92,55.51,56.36,57.43,58.80,60.53,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-10,51.57,52.95,53.81,54.50,55.19,56.18,57.43,59.02,61.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,50.92,52.46,53.41,54.18,54.94,56.04,57.43,59.20,61.45,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-12,50.92,52.46,53.41,54.18,54.94,56.04,57.43,59.20,61.45,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-13,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-17,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.29,0.24,0.09,Suporte,0,0
2025-03-18,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-19,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.30,0.24,0.08,Suporte,0,0
2025-03-20,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.27,0.24,0.11,Suporte,0,0
2025-03-21,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.25,0.24,0.13,Suporte,0,0
2025-03-24,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-25,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-26,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.34,0.24,0.04,Suporte,1,0
2025-03-27,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.28,0.24,0.10,Suporte,0,0
2025-03-28,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-31,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-01,50.48,52.12,53.13,53.96,54.78,55.94,57.43,59.32,61.73,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-02,50.48,52.08,53.07,53.86,54.66,55.80,57.25,59.09,61.43,0.33,0.24,0.05,Suporte,1,0
2025-04-03,49.68,51.47,52.57,53.46,54.36,55.63,57.25,59.31,61.93,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,46.65,49.15,50.70,51.95,53.20,54.98,57.25,60.13,63.80,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,46.31,48.89,50.49,51.78,53.07,54.91,57.25,60.23,64.01,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-08,45.59,48.34,50.04,51.42,52.80,54.75,57.25,60.42,64.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,45.59,48.34,50.04,51.42,52.80,54.75,57.25,60.42,64.46,0.34,0.24,0.04,Suporte,0,0
2025-04-10,45.59,48.34,50.04,51.42,52.80,54.75,57.25,60.42,64.46,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-11,45.59,48.27,49.93,51.27,52.61,54.52,56.95,60.04,63.97,0.26,0.24,0.12,Suporte,0,0
2025-04-14,45.59,48.27,49.93,51.27,52.61,54.52,56.95,60.04,63.97,0.32,0.24,0.06,Suporte,0,0
2025-04-15,45.59,48.27,49.93,51.27,52.61,54.52,56.95,60.04,63.97,0.31,0.24,0.07,Suporte,0,0
2025-04-16,45.59,48.27,49.93,51.27,52.61,54.52,56.95,60.04,63.97,0.25,0.24,0.13,Suporte,0,0
2025-04-17,45.59,48.27,49.93,51.27,52.61,54.52,56.95,60.04,63.97,0.29,0.24,0.09,Suporte,0,0
2025-04-21,45.59,48.22,49.85,51.17,52.49,54.36,56.75,59.79,63.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-22,45.59,48.22,49.85,51.17,52.48,54.35,56.74,59.77,63.63,0.31,0.24,0.07,Suporte,0,0
2025-04-23,45.59,48.22,49.85,51.17,52.48,54.35,56.74,59.77,63.63,0.38,0.24,0.00,Suporte,1,0
