Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-14,652.24,658.17,661.84,664.81,667.78,672.00,677.38,684.22,692.92,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-15,636.77,646.35,652.28,657.08,661.87,668.69,677.38,688.43,702.48,0.28,0.24,0.10,Suporte,1,0
2022-07-18,619.91,633.47,641.86,648.64,655.43,665.08,677.38,693.01,712.90,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-07-19,619.91,633.47,641.86,648.64,655.43,665.08,677.38,693.01,712.90,0.24,0.24,0.14,Suporte,0,0
2022-07-20,619.91,633.47,641.86,648.64,655.43,665.08,677.38,693.01,712.90,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-21,562.71,589.77,606.51,620.05,633.58,652.84,677.38,708.57,748.25,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-22,547.10,577.85,596.87,612.24,627.61,649.50,677.38,712.82,757.89,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-25,547.10,577.85,596.87,612.24,627.61,649.50,677.38,712.82,757.89,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-26,547.10,577.85,596.87,612.24,627.61,649.50,677.38,712.82,757.89,0.35,0.24,0.03,Suporte,1,0
2022-07-27,547.10,577.85,596.87,612.24,627.61,649.50,677.38,712.82,757.89,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-28,540.01,572.43,592.49,608.69,624.90,647.98,677.38,714.74,762.27,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-29,510.75,550.07,574.40,594.07,613.73,641.72,677.38,722.70,780.36,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-01,487.91,532.62,560.29,582.64,605.00,636.83,677.38,728.92,794.47,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-02,487.91,532.62,560.29,582.64,605.00,636.83,677.38,728.92,794.47,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-03,487.91,532.62,560.29,582.64,605.00,636.83,677.38,728.92,794.47,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-04,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-05,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.21,0.00,0.03,Suporte Forte,0,0
2022-08-08,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-09,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.26,0.24,0.12,Suporte,0,0
2022-08-10,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-11,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-12,485.84,531.04,559.01,581.61,604.21,636.39,677.38,729.48,795.75,0.09,0.00,0.15,Suporte Forte,0,0
2022-08-15,481.10,527.42,556.08,579.24,602.40,635.38,677.38,730.77,798.68,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-16,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-17,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-18,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-19,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-22,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.20,0.00,0.04,Suporte Forte,0,0
2022-08-23,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-24,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-25,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-26,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-29,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.24,0.24,0.14,Suporte,0,0
2022-08-30,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.31,0.24,0.07,Suporte,0,0
2022-08-31,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.33,0.24,0.05,Suporte,0,0
2022-09-01,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.32,0.24,0.06,Suporte,0,0
2022-09-02,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-09-06,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.34,0.24,0.04,Suporte,0,0
2022-09-07,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.26,0.24,0.12,Suporte,0,0
2022-09-08,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-09,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-12,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-13,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-14,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-15,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-16,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-19,479.00,525.82,554.78,578.19,601.60,634.93,677.38,731.34,799.98,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,476.38,523.82,553.16,576.88,600.60,634.37,677.38,732.05,801.60,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-21,475.59,523.21,552.67,576.48,600.30,634.20,677.38,732.27,802.09,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-22,475.59,523.21,552.67,576.48,600.30,634.20,677.38,732.27,802.09,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-23,475.59,518.63,545.26,566.78,588.29,618.93,657.96,707.56,770.66,0.35,0.24,0.03,Suporte,0,0
2022-09-26,475.59,518.10,544.40,565.66,586.92,617.18,655.73,704.73,767.06,0.35,0.24,0.03,Suporte,0,0
2022-09-27,475.59,518.10,544.40,565.66,586.92,617.18,655.73,704.73,767.06,0.27,0.24,0.11,Suporte,0,0
2022-09-28,475.59,513.83,537.49,556.60,575.72,602.95,637.62,681.69,737.75,0.25,0.24,0.13,Suporte,0,0
