Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-24,5.61,6.62,7.24,7.75,8.25,8.97,9.88,11.04,12.52,0.28,0.24,0.10,Suporte,0,0
2024-01-25,5.61,6.62,7.24,7.75,8.25,8.97,9.88,11.04,12.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-01-26,5.61,6.64,7.28,7.79,8.30,9.04,9.97,11.16,12.66,0.82,0.79,0.18,Resistência Forte,0,0
2024-01-29,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-01-30,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-31,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.72,0.62,0.07,Resistência,0,0
2024-02-01,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.72,0.62,0.07,Resistência,0,0
2024-02-02,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.67,0.62,0.12,Resistência,0,0
2024-02-05,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-02-06,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,0.76,0.62,0.03,Resistência,0,0
2024-02-07,5.61,7.73,9.05,10.11,11.17,12.68,14.61,17.06,20.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-08,5.61,7.95,9.40,10.57,11.74,13.41,15.53,18.23,21.66,0.78,0.62,0.01,Resistência,0,1
2024-02-09,5.61,7.95,9.40,10.57,11.74,13.41,15.53,18.23,21.66,0.81,0.79,0.19,Resistência Forte,0,0
2024-02-12,5.61,7.95,9.40,10.57,11.74,13.41,15.53,18.23,21.66,0.86,0.79,0.14,Resistência Forte,0,0
2024-02-13,5.61,7.95,9.40,10.57,11.74,13.41,15.53,18.23,21.66,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-14,5.61,8.27,9.92,11.24,12.57,14.47,16.88,19.95,23.84,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-15,5.61,8.54,10.35,11.82,13.28,15.36,18.02,21.40,25.69,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-16,5.61,8.54,10.35,11.82,13.28,15.36,18.02,21.40,25.69,0.82,0.79,0.18,Resistência Forte,0,0
2024-02-20,5.61,8.54,10.35,11.82,13.28,15.36,18.02,21.40,25.69,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-21,5.61,8.54,10.35,11.82,13.28,15.36,18.02,21.40,25.69,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-22,5.61,8.60,10.44,11.94,13.43,15.55,18.26,21.70,26.08,0.86,0.79,0.14,Resistência Forte,0,0
2024-02-23,5.61,8.60,10.44,11.94,13.43,15.55,18.26,21.70,26.08,0.98,0.79,0.02,Resistência Forte,0,0
