Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-18,17.51,17.76,17.91,18.04,18.17,18.34,18.57,18.86,19.23,0.68,0.62,0.11,Resistência,1,1
2021-08-19,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-08-20,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.69,0.62,0.10,Resistência,1,1
2021-08-23,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-24,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.66,0.62,0.13,Resistência,1,1
2021-08-25,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.75,0.62,0.04,Resistência,1,1
2021-08-26,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.75,0.62,0.04,Resistência,1,1
2021-08-27,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.71,0.62,0.08,Resistência,1,1
2021-08-30,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.72,0.62,0.07,Resistência,1,1
2021-08-31,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-01,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-02,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.85,0.79,0.15,Resistência Forte,0,1
2021-09-03,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-07,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-08,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-09,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-10,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-13,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-14,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-15,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-16,17.51,17.80,17.98,18.12,18.27,18.48,18.74,19.07,19.50,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-17,17.51,17.84,18.04,18.21,18.38,18.61,18.91,19.29,19.78,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-20,17.51,17.84,18.04,18.21,18.38,18.61,18.91,19.29,19.78,0.66,0.62,0.13,Resistência,1,1
2021-09-21,17.51,17.84,18.04,18.21,18.38,18.61,18.91,19.29,19.78,0.71,0.62,0.08,Resistência,1,1
