Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-07,15.25,16.01,16.49,16.87,17.25,17.80,18.49,19.37,20.49,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-10,15.00,15.82,16.33,16.74,17.16,17.74,18.49,19.44,20.65,0.62,0.62,0.17,Resistência,1,0
2020-08-11,15.00,15.82,16.33,16.74,17.16,17.74,18.49,19.44,20.65,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-12,14.90,15.75,16.27,16.70,17.12,17.72,18.49,19.47,20.71,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-13,14.67,15.57,16.13,16.58,17.03,17.67,18.49,19.53,20.85,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-14,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-17,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.36,0.24,0.02,Suporte,1,0
2020-08-18,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-19,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-08-20,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.38,0.24,0.00,Suporte,1,0
2020-08-21,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.35,0.24,0.03,Suporte,1,0
2020-08-24,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-25,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-08-26,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.65,0.62,0.14,Resistência,1,0
2020-08-27,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-08-28,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-31,14.66,15.56,16.12,16.58,17.03,17.67,18.49,19.53,20.86,0.35,0.24,0.03,Suporte,1,0
2020-09-01,13.95,15.02,15.68,16.22,16.76,17.52,18.49,19.72,21.30,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-02,13.50,14.68,15.41,16.00,16.58,17.42,18.49,19.85,21.57,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-03,13.11,14.38,15.17,15.80,16.43,17.34,18.49,19.95,21.81,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-04,11.70,13.30,14.29,15.10,15.90,17.04,18.49,20.34,22.69,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-08,10.00,12.00,13.24,14.24,15.25,16.67,18.49,20.80,23.74,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-09,9.57,11.68,12.98,14.03,15.08,16.58,18.49,20.92,24.00,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-10,9.50,11.62,12.93,14.00,15.06,16.57,18.49,20.94,24.05,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-11,9.50,11.62,12.93,14.00,15.06,16.57,18.49,20.94,24.05,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-14,9.50,11.62,12.93,14.00,15.06,16.57,18.49,20.94,24.05,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-15,9.50,11.62,12.93,14.00,15.06,16.57,18.49,20.94,24.05,0.04,0.00,0.20,Suporte Forte,0,0
