Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-11,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-12,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-13,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-16,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.35,0.24,0.03,Suporte,0,0
2026-03-17,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.31,0.24,0.07,Suporte,0,0
2026-03-18,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-19,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-23,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-24,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-25,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-26,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-27,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-01,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-02,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-06,17.85,19.68,20.81,21.72,22.63,23.93,25.59,27.70,30.37,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-07,17.85,19.63,20.73,21.62,22.51,23.78,25.39,27.44,30.05,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-08,17.85,19.63,20.73,21.62,22.51,23.78,25.39,27.44,30.05,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,17.85,19.60,20.68,21.55,22.42,23.67,25.25,27.26,29.82,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-10,17.85,19.28,20.17,20.88,21.60,22.62,23.92,25.57,27.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-13,17.85,19.28,20.17,20.88,21.60,22.62,23.92,25.57,27.67,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-14,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-15,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.36,0.24,0.02,Suporte,1,0
2026-04-16,17.85,18.62,19.10,19.49,19.88,20.43,21.13,22.02,23.16,0.67,0.62,0.12,Resistência,1,0
2026-04-17,17.85,18.59,19.05,19.42,19.78,20.31,20.98,21.83,22.91,0.74,0.62,0.05,Resistência,0,1
2026-04-20,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-21,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.32,0.24,0.06,Suporte,0,0
2026-04-22,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-23,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-24,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.62,0.62,0.17,Resistência,1,0
2026-04-27,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-28,17.97,18.68,19.12,19.48,19.83,20.34,20.98,21.80,22.84,0.70,0.62,0.09,Resistência,0,0
2026-04-29,17.97,18.78,19.28,19.68,20.08,20.66,21.39,22.32,23.50,0.71,0.62,0.08,Resistência,0,0
2026-04-30,17.97,18.78,19.28,19.68,20.09,20.67,21.40,22.33,23.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,17.97,18.95,19.56,20.05,20.53,21.23,22.12,23.25,24.68,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,17.97,19.04,19.70,20.24,20.77,21.53,22.50,23.73,25.30,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-05,17.97,19.13,19.84,20.42,21.00,21.82,22.87,24.20,25.90,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,17.97,19.14,19.86,20.44,21.02,21.85,22.91,24.25,25.96,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,17.97,19.14,19.86,20.44,21.02,21.85,22.91,24.25,25.96,0.77,0.62,0.02,Resistência,0,1
2026-05-08,17.97,19.14,19.86,20.44,21.02,21.85,22.91,24.25,25.96,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-11,17.97,19.14,19.86,20.44,21.02,21.85,22.91,24.25,25.96,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-12,17.97,19.14,19.86,20.44,21.02,21.85,22.91,24.25,25.96,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-13,18.11,19.24,19.94,20.51,21.08,21.88,22.91,24.22,25.88,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-14,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-15,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-18,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-19,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-20,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-21,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-22,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-26,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-27,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-28,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.34,0.24,0.04,Suporte,0,0
2026-05-29,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.36,0.24,0.02,Suporte,1,0
2026-06-01,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.38,0.24,0.00,Suporte,1,0
2026-06-02,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-03,18.11,19.43,20.25,20.92,21.58,22.52,23.72,25.25,27.19,0.07,0.00,0.17,Suporte Forte,0,0
