Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-02,20.00,26.82,31.04,34.46,37.87,42.72,48.91,56.77,66.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-03,16.70,24.30,29.00,32.80,36.61,42.02,48.91,57.67,68.82,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-04,16.70,24.30,29.00,32.80,36.61,42.02,48.91,57.67,68.82,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-05,13.05,21.51,26.75,30.98,35.21,41.24,48.91,58.66,71.07,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-06,7.35,17.16,23.23,28.13,33.03,40.02,48.91,60.21,74.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,5.88,16.04,22.32,27.39,32.47,39.70,48.91,60.61,75.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-10,4.50,14.98,21.46,26.70,31.95,39.41,48.91,60.99,76.36,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,3.52,14.23,20.86,26.21,31.57,39.20,48.91,61.26,76.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-12,2.80,13.68,20.41,25.86,31.30,39.04,48.91,61.45,77.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-18,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-19,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-20,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-23,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-26,2.20,13.22,20.04,25.55,31.07,38.91,48.91,61.62,77.78,0.02,0.00,0.22,Suporte Forte,0,0
