Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,7.62,7.88,8.04,8.18,8.31,8.49,8.73,9.03,9.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,7.62,7.88,8.04,8.18,8.31,8.49,8.73,9.03,9.42,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-03,7.26,7.61,7.82,8.00,8.17,8.42,8.73,9.13,9.64,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,7.26,7.61,7.82,8.00,8.17,8.42,8.73,9.13,9.64,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.32,0.24,0.06,Suporte,0,0
2016-02-08,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-09,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.37,0.24,0.01,Suporte,1,0
2016-02-11,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-02-12,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-16,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-02-17,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.34,0.24,0.04,Suporte,0,0
2016-02-18,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.28,0.24,0.10,Suporte,0,0
2016-02-19,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.28,0.24,0.10,Suporte,0,0
2016-02-22,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-02-23,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.37,0.24,0.01,Suporte,1,0
2016-02-24,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-02-25,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-29,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-03-01,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-02,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.34,0.24,0.04,Suporte,1,0
2016-03-03,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.34,0.24,0.04,Suporte,0,0
2016-03-04,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.33,0.24,0.05,Suporte,0,0
2016-03-07,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.34,0.24,0.04,Suporte,1,0
2016-03-08,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.32,0.24,0.06,Suporte,0,0
2016-03-09,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.38,0.24,0.00,Suporte,1,0
2016-03-10,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.33,0.24,0.05,Suporte,0,0
2016-03-11,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-15,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.24,0.24,0.14,Suporte,0,0
2016-03-16,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.25,0.24,0.13,Suporte,0,0
2016-03-17,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.35,0.24,0.03,Suporte,1,0
2016-03-18,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-21,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-22,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-23,6.84,7.29,7.56,7.78,8.01,8.33,8.73,9.24,9.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-24,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-28,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-29,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-30,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-31,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-01,6.84,7.27,7.53,7.74,7.96,8.26,8.65,9.14,9.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-04,6.84,7.17,7.37,7.54,7.71,7.94,8.24,8.62,9.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-05,6.84,7.16,7.36,7.52,7.67,7.90,8.19,8.56,9.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-06,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.65,0.62,0.14,Resistência,1,0
2016-04-07,6.84,7.12,7.29,7.42,7.56,7.76,8.01,8.33,8.73,0.63,0.62,0.16,Resistência,1,0
2016-04-08,6.84,7.12,7.29,7.42,7.56,7.76,8.01,8.33,8.73,0.62,0.62,0.17,Resistência,1,0
2016-04-11,6.84,7.12,7.29,7.42,7.56,7.76,8.01,8.33,8.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-12,6.84,7.11,7.28,7.42,7.56,7.75,8.00,8.32,8.72,0.67,0.62,0.12,Resistência,1,0
2016-04-13,6.84,7.08,7.23,7.35,7.47,7.64,7.86,8.14,8.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-14,6.84,7.08,7.23,7.35,7.47,7.64,7.86,8.14,8.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-15,6.84,7.08,7.23,7.35,7.47,7.64,7.86,8.14,8.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-18,6.84,7.08,7.23,7.35,7.47,7.64,7.86,8.14,8.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,7.11,7.29,7.40,7.48,7.57,7.70,7.86,8.06,8.32,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-20,7.11,7.29,7.40,7.48,7.57,7.70,7.86,8.06,8.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-21,7.11,7.29,7.40,7.48,7.57,7.70,7.86,8.06,8.32,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-22,7.11,7.29,7.40,7.48,7.57,7.70,7.86,8.06,8.32,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-25,7.11,7.29,7.40,7.48,7.57,7.70,7.86,8.06,8.32,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-26,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.75,0.62,0.04,Resistência,0,1
2016-04-28,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.72,0.62,0.07,Resistência,0,1
2016-04-29,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.72,0.62,0.07,Resistência,0,1
2016-05-02,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-03,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-04,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-05,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.70,0.62,0.09,Resistência,1,1
2016-05-06,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.68,0.62,0.11,Resistência,1,0
2016-05-09,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.72,0.62,0.07,Resistência,0,1
2016-05-10,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.62,0.62,0.17,Resistência,1,0
2016-05-11,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-12,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-13,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-16,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-17,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-18,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-19,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-20,7.11,7.29,7.40,7.49,7.58,7.71,7.87,8.08,8.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-23,7.22,7.37,7.47,7.54,7.62,7.73,7.87,8.05,8.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-24,7.27,7.41,7.50,7.57,7.64,7.74,7.87,8.03,8.24,0.73,0.62,0.06,Resistência,1,1
2016-05-25,7.27,7.41,7.50,7.57,7.64,7.74,7.87,8.03,8.24,0.75,0.62,0.04,Resistência,0,1
2016-05-26,7.27,7.41,7.50,7.57,7.64,7.74,7.87,8.03,8.24,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-27,7.45,7.55,7.61,7.66,7.71,7.78,7.87,7.98,8.13,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-31,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.73,0.62,0.06,Resistência,1,1
2016-06-01,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-02,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-03,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-06,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-07,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-08,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.71,0.62,0.08,Resistência,1,1
2016-06-09,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.37,0.24,0.01,Suporte,1,0
2016-06-10,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-13,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-14,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-15,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-16,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-17,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.37,0.24,0.01,Suporte,1,0
2016-06-20,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-21,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-22,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-23,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.76,0.62,0.03,Resistência,1,1
2016-06-24,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.63,0.62,0.16,Resistência,1,1
2016-06-27,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.27,0.24,0.11,Suporte,1,0
2016-06-28,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-29,7.46,7.56,7.62,7.66,7.71,7.78,7.87,7.98,8.12,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-30,7.46,7.57,7.64,7.69,7.74,7.82,7.92,8.05,8.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-01,7.46,7.57,7.64,7.69,7.74,7.82,7.92,8.05,8.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-05,7.46,7.57,7.64,7.69,7.74,7.82,7.92,8.05,8.20,0.78,0.62,0.01,Resistência,0,1
2016-07-06,7.46,7.58,7.65,7.72,7.78,7.86,7.97,8.11,8.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-07,7.46,7.60,7.69,7.76,7.83,7.93,8.06,8.22,8.43,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-08,7.46,7.63,7.74,7.82,7.91,8.03,8.19,8.39,8.64,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-11,7.46,7.65,7.76,7.86,7.95,8.08,8.25,8.46,8.74,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,7.46,7.67,7.81,7.91,8.02,8.18,8.37,8.62,8.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,7.46,7.67,7.81,7.91,8.02,8.18,8.37,8.62,8.93,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-14,7.46,7.69,7.83,7.94,8.06,8.22,8.43,8.69,9.03,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,7.46,7.69,7.83,7.94,8.06,8.22,8.43,8.69,9.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-19,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-20,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-21,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.67,0.62,0.12,Resistência,1,0
2016-07-22,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.68,0.62,0.11,Resistência,0,0
2016-07-25,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.73,0.62,0.06,Resistência,0,1
2016-07-26,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.72,0.62,0.07,Resistência,0,0
2016-07-27,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.74,0.62,0.05,Resistência,0,1
2016-07-28,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.77,0.62,0.02,Resistência,0,1
2016-07-29,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-01,7.46,7.78,7.98,8.14,8.30,8.53,8.82,9.19,9.66,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-02,7.48,7.80,7.99,8.15,8.31,8.53,8.82,9.18,9.65,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.78,0.62,0.01,Resistência,0,1
2016-08-04,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.72,0.62,0.07,Resistência,0,0
2016-08-05,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-08,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-09,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-10,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,7.50,7.81,8.00,8.16,8.32,8.54,8.82,9.18,9.64,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-15,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-16,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-17,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-18,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-19,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-23,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-24,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-26,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-29,7.50,7.82,8.01,8.17,8.33,8.55,8.84,9.20,9.67,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-30,7.50,7.83,8.03,8.19,8.35,8.58,8.88,9.26,9.73,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-31,7.50,7.83,8.03,8.20,8.37,8.60,8.90,9.28,9.77,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,7.50,7.83,8.03,8.20,8.37,8.60,8.90,9.28,9.77,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-02,7.50,7.83,8.03,8.20,8.37,8.60,8.90,9.28,9.77,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-06,7.50,7.83,8.03,8.20,8.37,8.60,8.90,9.28,9.77,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,7.60,7.93,8.13,8.29,8.45,8.68,8.98,9.36,9.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,7.68,7.99,8.18,8.34,8.50,8.72,9.00,9.36,9.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,7.78,8.07,8.25,8.39,8.53,8.74,9.00,9.33,9.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-12,7.78,8.07,8.25,8.39,8.53,8.74,9.00,9.33,9.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-13,7.78,8.07,8.25,8.39,8.53,8.74,9.00,9.33,9.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-14,7.87,8.14,8.30,8.44,8.57,8.76,9.00,9.31,9.70,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-15,7.95,8.20,8.35,8.48,8.60,8.78,9.00,9.29,9.65,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-16,7.95,8.21,8.37,8.50,8.63,8.81,9.05,9.35,9.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-19,7.95,8.23,8.40,8.54,8.68,8.88,9.13,9.45,9.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-20,7.95,8.23,8.40,8.54,8.68,8.88,9.13,9.45,9.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-21,7.95,8.23,8.40,8.54,8.68,8.88,9.13,9.45,9.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-22,8.23,8.50,8.66,8.80,8.93,9.12,9.36,9.67,10.06,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,8.23,8.50,8.66,8.80,8.93,9.12,9.36,9.67,10.06,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-26,8.26,8.52,8.68,8.81,8.94,9.12,9.36,9.66,10.04,0.75,0.62,0.04,Resistência,0,1
2016-09-27,8.28,8.53,8.69,8.82,8.95,9.13,9.36,9.65,10.03,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-28,8.28,8.57,8.75,8.89,9.03,9.24,9.50,9.83,10.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-29,8.28,8.57,8.75,8.89,9.03,9.24,9.50,9.83,10.25,0.78,0.62,0.01,Resistência,0,1
2016-09-30,8.28,8.57,8.75,8.89,9.03,9.24,9.50,9.83,10.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-03,8.28,8.57,8.75,8.89,9.03,9.24,9.50,9.83,10.25,0.68,0.62,0.11,Resistência,1,0
2016-10-04,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,0.67,0.62,0.12,Resistência,1,0
2016-10-05,8.39,8.65,8.81,8.94,9.08,9.26,9.50,9.80,10.19,0.75,0.62,0.04,Resistência,0,1
2016-10-06,8.43,8.68,8.84,8.96,9.09,9.27,9.50,9.79,10.16,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-07,8.43,8.68,8.84,8.96,9.09,9.27,9.50,9.79,10.16,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-10,8.43,8.71,8.89,9.03,9.17,9.37,9.63,9.96,10.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-11,8.43,8.72,8.90,9.04,9.18,9.39,9.65,9.98,10.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-12,8.43,8.72,8.90,9.04,9.18,9.39,9.65,9.98,10.40,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-13,8.43,8.72,8.90,9.04,9.18,9.39,9.65,9.98,10.40,0.70,0.62,0.09,Resistência,0,0
2016-10-14,8.43,8.72,8.90,9.04,9.18,9.39,9.65,9.98,10.40,0.75,0.62,0.04,Resistência,0,1
2016-10-17,8.44,8.73,8.90,9.04,9.19,9.39,9.65,9.98,10.40,0.76,0.62,0.03,Resistência,0,1
2016-10-18,8.44,8.73,8.90,9.04,9.19,9.39,9.65,9.98,10.40,0.74,0.62,0.05,Resistência,0,1
2016-10-19,8.54,8.80,8.96,9.09,9.23,9.41,9.65,9.95,10.34,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-20,8.54,8.82,8.99,9.12,9.26,9.46,9.71,10.03,10.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-21,8.54,8.83,9.01,9.16,9.31,9.51,9.78,10.12,10.55,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-24,8.54,8.84,9.03,9.18,9.34,9.55,9.83,10.18,10.63,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-25,8.54,8.84,9.03,9.18,9.34,9.55,9.83,10.18,10.63,0.96,0.79,0.04,Resistência Forte,0,1
