Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-15,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-16,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-17,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.34,0.24,0.04,Suporte,0,0
2020-07-20,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.30,0.24,0.08,Suporte,0,0
2020-07-21,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.29,0.24,0.09,Suporte,0,0
2020-07-22,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-23,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.31,0.24,0.07,Suporte,0,0
2020-07-24,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-27,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-28,280.65,307.34,323.85,337.20,350.55,369.55,393.75,424.51,463.65,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-29,258.60,290.50,310.23,326.18,342.12,364.83,393.75,430.51,477.27,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-30,258.00,290.04,309.86,325.88,341.89,364.70,393.75,430.67,477.64,0.09,0.00,0.15,Suporte Forte,0,0
2020-07-31,258.00,290.04,309.86,325.88,341.89,364.70,393.75,430.67,477.64,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-03,257.70,289.81,309.67,325.73,341.78,364.64,393.75,430.76,477.83,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-04,257.70,289.81,309.67,325.73,341.78,364.64,393.75,430.76,477.83,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-05,257.70,289.81,309.67,325.73,341.78,364.64,393.75,430.76,477.83,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-06,252.30,285.68,306.33,323.02,339.72,363.48,393.75,432.22,481.17,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-07,246.00,280.87,302.44,319.88,337.31,362.13,393.75,433.94,485.06,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-10,246.00,280.87,302.44,319.88,337.31,362.13,393.75,433.94,485.06,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-11,230.70,269.18,292.99,312.23,331.46,358.86,393.75,438.10,494.51,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-12,228.48,267.48,291.61,311.12,330.62,358.38,393.75,438.70,495.89,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-13,227.10,266.43,290.76,310.42,330.09,358.09,393.75,439.08,496.74,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-14,227.10,266.43,290.76,310.42,330.09,358.09,393.75,439.08,496.74,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-17,227.10,266.43,290.76,310.42,330.09,358.09,393.75,439.08,496.74,0.36,0.24,0.02,Suporte,0,0
2020-08-18,227.10,266.43,290.76,310.42,330.09,358.09,393.75,439.08,496.74,0.35,0.24,0.03,Suporte,0,0
