Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-27,6.00,6.22,6.36,6.47,6.58,6.74,6.94,7.20,7.52,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-28,5.19,5.60,5.86,6.06,6.27,6.57,6.94,7.42,8.02,0.28,0.24,0.10,Suporte,0,0
2018-03-29,5.01,5.47,5.75,5.98,6.20,6.53,6.94,7.46,8.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-04-02,5.01,5.47,5.75,5.98,6.20,6.53,6.94,7.46,8.13,0.97,0.79,0.03,Resistência Forte,0,1
2018-04-03,5.01,5.51,5.82,6.07,6.33,6.68,7.14,7.72,8.46,0.96,0.79,0.04,Resistência Forte,0,0
2018-04-04,5.01,5.63,6.01,6.32,6.62,7.06,7.62,8.33,9.23,0.97,0.79,0.03,Resistência Forte,0,0
2018-04-05,5.01,5.63,6.01,6.32,6.62,7.06,7.62,8.33,9.23,0.83,0.79,0.17,Resistência Forte,0,0
2018-04-06,5.01,5.71,6.14,6.50,6.85,7.34,7.98,8.79,9.82,0.95,0.79,0.05,Resistência Forte,0,0
2018-04-09,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.94,0.79,0.06,Resistência Forte,0,0
2018-04-10,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-11,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-12,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.69,0.62,0.10,Resistência,0,0
2018-04-13,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-04-16,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-17,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-18,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-04-19,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-04-20,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-04-23,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-24,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.34,0.24,0.04,Suporte,0,0
2018-04-25,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.28,0.24,0.10,Suporte,0,0
2018-04-26,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.25,0.24,0.13,Suporte,0,0
2018-04-27,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.26,0.24,0.12,Suporte,0,0
2018-04-30,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.26,0.24,0.12,Suporte,0,0
2018-05-01,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-02,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-03,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-04,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-07,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.09,0.00,0.15,Suporte Forte,0,0
2018-05-08,5.01,6.11,6.80,7.35,7.90,8.69,9.69,10.96,12.58,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-09,4.92,6.05,6.74,7.30,7.87,8.67,9.69,10.99,12.64,0.01,0.00,0.23,Suporte Forte,0,0
2018-05-10,4.31,5.58,6.37,7.00,7.63,8.54,9.69,11.15,13.01,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-11,4.31,5.58,6.37,7.00,7.63,8.54,9.69,11.15,13.01,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-14,4.31,5.58,6.37,7.00,7.63,8.54,9.69,11.15,13.01,0.24,0.24,0.14,Suporte,0,0
2018-05-15,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.98,0.79,0.02,Resistência Forte,0,0
2018-05-16,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-17,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-18,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-05-21,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-22,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-23,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.66,0.62,0.13,Resistência,0,0
2018-05-24,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-25,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-29,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-05-30,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-31,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-01,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.62,0.62,0.17,Resistência,1,0
2018-06-04,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-05,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-06,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-06-07,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.62,0.62,0.17,Resistência,1,0
2018-06-08,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.68,0.62,0.11,Resistência,0,0
2018-06-11,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.63,0.62,0.16,Resistência,1,0
2018-06-12,4.31,5.65,6.47,7.14,7.81,8.76,9.97,11.51,13.47,0.68,0.62,0.11,Resistência,0,0
