Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-04,25.67,25.71,25.73,25.74,25.76,25.79,25.82,25.86,25.91,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-05,25.67,25.91,26.06,26.18,26.30,26.47,26.69,26.97,27.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-06,25.67,25.92,26.08,26.20,26.33,26.51,26.74,27.03,27.40,0.84,0.79,0.16,Resistência Forte,1,1
2024-06-07,25.67,25.93,26.10,26.23,26.36,26.55,26.79,27.09,27.48,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-10,25.67,25.97,26.15,26.30,26.44,26.65,26.92,27.26,27.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-11,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-12,25.67,26.07,26.32,26.52,26.73,27.01,27.38,27.85,28.44,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-13,25.67,26.09,26.35,26.56,26.77,27.07,27.45,27.93,28.55,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-14,25.67,26.09,26.35,26.56,26.77,27.07,27.45,27.93,28.55,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-17,25.67,26.15,26.44,26.68,26.92,27.26,27.69,28.24,28.94,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-18,25.67,26.17,26.48,26.73,26.98,27.34,27.79,28.37,29.10,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-20,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.67,0.62,0.12,Resistência,1,0
2024-06-21,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.64,0.62,0.15,Resistência,1,0
2024-06-24,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-06-25,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.64,0.62,0.15,Resistência,1,0
2024-06-26,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.65,0.62,0.14,Resistência,1,0
2024-06-27,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.73,0.62,0.06,Resistência,0,1
2024-06-28,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.74,0.62,0.05,Resistência,0,1
2024-07-01,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-02,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.84,0.79,0.16,Resistência Forte,0,1
2024-07-03,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-05,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-08,25.67,26.33,26.74,27.07,27.40,27.87,28.47,29.23,30.20,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-09,25.67,26.35,26.77,27.11,27.45,27.93,28.55,29.33,30.33,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-10,25.67,26.35,26.77,27.11,27.45,27.93,28.55,29.33,30.33,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-11,25.67,26.35,26.78,27.12,27.46,27.95,28.57,29.36,30.36,0.87,0.79,0.13,Resistência Forte,0,1
2024-07-12,25.67,26.35,26.78,27.12,27.46,27.95,28.57,29.36,30.36,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-15,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-16,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-17,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-07-18,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-07-19,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-07-22,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-23,25.67,26.36,26.79,27.14,27.49,27.98,28.61,29.41,30.43,0.54,0.50,0.08,Zona de Consolidação,1,0
