Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-23,9.80,9.81,9.82,9.83,9.84,9.85,9.86,9.88,9.90,0.33,0.24,0.05,Suporte,1,1
2026-03-24,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.63,0.62,0.16,Resistência,1,1
2026-03-25,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-26,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.88,0.79,0.12,Resistência Forte,1,1
2026-03-27,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-30,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-31,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-01,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-02,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-06,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-07,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.63,0.62,0.16,Resistência,1,1
2026-04-08,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-09,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-10,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.63,0.62,0.16,Resistência,1,1
2026-04-13,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-14,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-15,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-16,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-17,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-20,9.78,9.80,9.81,9.82,9.83,9.84,9.86,9.88,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-21,9.78,9.80,9.81,9.82,9.84,9.85,9.87,9.89,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-22,9.78,9.81,9.82,9.84,9.85,9.87,9.89,9.92,9.96,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-23,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-04-24,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-04-27,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-28,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-04-29,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-04-30,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.62,0.62,0.17,Resistência,1,1
2026-05-01,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-04,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.69,0.62,0.10,Resistência,1,1
2026-05-05,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-06,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-07,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-08,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-11,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-12,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-13,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-14,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-15,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.77,0.62,0.02,Resistência,1,1
2026-05-18,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-19,9.78,9.81,9.83,9.84,9.86,9.88,9.91,9.95,9.99,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-20,9.78,9.81,9.83,9.85,9.87,9.89,9.92,9.96,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.78,9.81,9.83,9.85,9.87,9.89,9.92,9.96,10.01,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-22,9.78,9.81,9.83,9.85,9.87,9.89,9.92,9.96,10.01,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-26,9.78,9.81,9.83,9.85,9.87,9.89,9.92,9.96,10.01,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-27,9.78,9.81,9.83,9.85,9.87,9.89,9.92,9.96,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,9.78,9.82,9.84,9.86,9.87,9.90,9.93,9.97,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,9.78,9.82,9.84,9.86,9.87,9.90,9.93,9.97,10.02,0.93,0.79,0.07,Resistência Forte,1,1
2026-06-01,9.78,9.82,9.84,9.86,9.87,9.90,9.93,9.97,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-02,9.78,9.82,9.84,9.86,9.88,9.91,9.94,9.98,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,9.78,9.82,9.84,9.86,9.88,9.91,9.94,9.98,10.04,1.00,1.00,0.27,Resistência Forte,1,1
