Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-13,3843.75,4038.45,4158.90,4256.25,4353.60,4492.20,4668.75,4893.15,5178.60,1.00,1.00,0.27,Resistência Forte,0,1
2017-04-17,3843.75,4147.84,4335.96,4488.00,4640.04,4856.51,5132.25,5482.72,5928.54,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-18,3843.75,4175.62,4380.94,4546.88,4712.81,4949.06,5250.00,5632.50,6119.06,0.99,0.79,0.01,Resistência Forte,0,1
2017-04-19,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.83,0.79,0.17,Resistência Forte,0,0
2017-04-20,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.75,0.62,0.04,Resistência,0,0
2017-04-21,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.68,0.62,0.11,Resistência,0,0
2017-04-24,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.70,0.62,0.09,Resistência,0,0
2017-04-25,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.78,0.62,0.01,Resistência,0,1
2017-04-26,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.69,0.62,0.10,Resistência,0,0
2017-04-27,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.69,0.62,0.10,Resistência,0,0
2017-04-28,3843.75,4239.34,4484.08,4681.88,4879.67,5161.28,5520.00,5975.94,6555.92,0.83,0.79,0.17,Resistência Forte,0,0
2017-05-01,3843.75,4350.85,4664.57,4918.12,5171.68,5532.67,5992.50,6576.96,7320.43,0.91,0.79,0.09,Resistência Forte,0,0
2017-05-02,3843.75,4388.02,4724.74,4996.88,5269.01,5656.46,6150.00,6777.30,7575.26,0.95,0.79,0.05,Resistência Forte,0,0
2017-05-03,3843.75,4388.02,4724.74,4996.88,5269.01,5656.46,6150.00,6777.30,7575.26,0.96,0.79,0.04,Resistência Forte,0,0
2017-05-04,3843.75,4485.38,4882.31,5203.12,5523.94,5980.69,6562.50,7302.00,8242.69,0.97,0.79,0.03,Resistência Forte,0,0
2017-05-05,3843.75,4514.49,4929.44,5264.82,5600.19,6077.66,6685.88,7458.94,8442.32,0.94,0.79,0.06,Resistência Forte,0,0
2017-05-08,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-09,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.88,0.79,0.12,Resistência Forte,0,0
2017-05-10,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-11,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.82,0.79,0.18,Resistência Forte,0,0
2017-05-12,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.78,0.62,0.01,Resistência,0,1
2017-05-15,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.73,0.62,0.06,Resistência,0,0
2017-05-16,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-05-17,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-05-18,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-05-19,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.71,0.62,0.08,Resistência,0,0
2017-05-22,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.73,0.62,0.06,Resistência,0,0
2017-05-23,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.74,0.62,0.05,Resistência,0,0
2017-05-24,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.74,0.62,0.05,Resistência,0,0
2017-05-25,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.83,0.79,0.17,Resistência Forte,0,0
2017-05-26,3843.75,4525.47,4947.21,5288.06,5628.92,6114.21,6732.38,7518.09,8517.55,0.79,0.79,0.21,Resistência Forte,0,1
