Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.02,5.23,5.36,5.46,5.56,5.71,5.90,6.14,6.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-04,5.02,5.23,5.36,5.46,5.56,5.71,5.90,6.14,6.44,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-05,4.83,5.08,5.24,5.36,5.49,5.67,5.90,6.19,6.56,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-06,4.83,5.08,5.24,5.36,5.49,5.67,5.90,6.19,6.56,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-07,4.83,5.08,5.24,5.36,5.49,5.67,5.90,6.19,6.56,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-10,4.83,5.08,5.24,5.36,5.49,5.67,5.90,6.19,6.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-11,4.60,4.91,5.10,5.25,5.40,5.62,5.90,6.25,6.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-12,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-13,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-14,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-18,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.24,0.24,0.14,Suporte,0,0
2000-01-19,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.37,0.24,0.01,Suporte,1,0
2000-01-20,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.31,0.24,0.07,Suporte,0,0
2000-01-21,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.37,0.24,0.01,Suporte,1,0
2000-01-24,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-25,4.21,4.61,4.86,5.06,5.25,5.54,5.90,6.36,6.94,0.16,0.00,0.08,Suporte Forte,0,0
