Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,34.02,34.30,34.47,34.61,34.75,34.95,35.20,35.52,35.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-05,33.94,34.24,34.42,34.57,34.72,34.93,35.20,35.54,35.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-06,28.52,30.10,31.07,31.86,32.65,33.77,35.20,37.02,39.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,27.51,29.32,30.45,31.36,32.26,33.55,35.20,37.29,39.95,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-08,27.51,29.32,30.45,31.36,32.26,33.55,35.20,37.29,39.95,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,26.10,28.25,29.58,30.65,31.72,33.25,35.20,37.68,40.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,25.69,27.93,29.32,30.44,31.57,33.16,35.20,37.79,41.08,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,22.74,25.68,27.50,28.97,30.44,32.53,35.20,38.59,42.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.24,0.24,0.14,Suporte,0,0
2016-01-15,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.28,0.24,0.10,Suporte,0,0
2016-01-25,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.25,0.24,0.13,Suporte,0,0
2016-01-26,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,20.42,23.91,26.07,27.81,29.55,32.04,35.20,39.22,44.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-28,19.95,23.55,25.78,27.58,29.37,31.94,35.20,39.35,44.62,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-29,19.21,22.98,25.32,27.20,29.09,31.78,35.20,39.55,45.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-01,19.21,22.98,25.32,27.20,29.09,31.78,35.20,39.55,45.08,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,18.90,22.75,25.13,27.05,28.97,31.71,35.20,39.63,45.27,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,17.52,21.69,24.27,26.36,28.45,31.42,35.20,40.01,46.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,17.52,21.69,24.27,26.36,28.45,31.42,35.20,40.01,46.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,17.52,21.69,24.27,26.36,28.45,31.42,35.20,40.01,46.13,0.10,0.00,0.14,Suporte Forte,0,0
