Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,15.95,16.14,16.26,16.36,16.45,16.59,16.76,16.98,17.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-04,14.88,15.32,15.60,15.82,16.04,16.36,16.76,17.27,17.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.32,0.24,0.06,Suporte,1,0
2000-01-06,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.38,0.24,0.00,Suporte,1,0
2000-01-07,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.70,0.62,0.09,Resistência,0,0
2000-01-10,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-11,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-12,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-13,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-14,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.62,0.62,0.17,Resistência,1,0
2000-01-19,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-20,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-21,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-24,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.25,0.24,0.13,Suporte,0,0
2000-01-25,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-26,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.32,0.24,0.06,Suporte,1,0
2000-01-27,14.46,15.00,15.34,15.61,15.88,16.27,16.76,17.39,18.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-28,14.06,14.70,15.09,15.41,15.73,16.18,16.76,17.49,18.43,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-31,13.26,14.09,14.60,15.01,15.42,16.01,16.76,17.71,18.92,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-01,13.26,14.09,14.60,15.01,15.42,16.01,16.76,17.71,18.92,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-02,13.26,14.09,14.60,15.01,15.42,16.01,16.76,17.71,18.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-03,13.26,14.18,14.75,15.21,15.67,16.33,17.16,18.22,19.57,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-04,13.26,14.49,15.26,15.88,16.49,17.37,18.49,19.91,21.72,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-07,13.26,14.67,15.54,16.24,16.94,17.94,19.22,20.84,22.90,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-08,13.26,15.05,16.16,17.06,17.95,19.23,20.85,22.91,25.54,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-09,13.26,15.27,16.51,17.52,18.53,19.96,21.78,24.10,27.05,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-10,13.26,15.48,16.85,17.95,19.06,20.64,22.65,25.20,28.45,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-11,13.26,15.48,16.85,17.95,19.06,20.64,22.65,25.20,28.45,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-14,13.26,15.48,16.85,17.95,19.06,20.64,22.65,25.20,28.45,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-15,13.26,15.52,16.92,18.05,19.18,20.79,22.84,25.45,28.76,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-16,13.26,15.92,17.56,18.89,20.21,22.10,24.51,27.57,31.46,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-17,13.26,16.11,17.88,19.30,20.73,22.76,25.35,28.64,32.82,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-18,13.26,16.15,17.93,19.38,20.82,22.87,25.49,28.82,33.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-22,13.26,16.15,17.93,19.38,20.82,22.87,25.49,28.82,33.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-23,13.26,16.28,18.15,19.66,21.17,23.32,26.06,29.54,33.97,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-24,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-28,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-29,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-01,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-02,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-03,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.70,0.62,0.09,Resistência,0,0
2000-03-06,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-07,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-08,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-09,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-10,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-13,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-14,13.26,16.38,18.31,19.86,21.42,23.64,26.47,30.06,34.63,0.53,0.50,0.09,Zona de Consolidação,0,0
