Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-08-28,40.52,40.93,41.19,41.40,41.60,41.90,42.27,42.75,43.35,0.67,0.62,0.12,Resistência,1,1
2002-08-29,40.52,40.93,41.19,41.40,41.60,41.90,42.27,42.75,43.35,0.78,0.62,0.01,Resistência,1,1
2002-08-30,40.52,40.93,41.19,41.40,41.60,41.90,42.27,42.75,43.35,0.82,0.79,0.18,Resistência Forte,1,1
2002-09-03,40.52,41.01,41.31,41.56,41.81,42.15,42.60,43.17,43.89,0.91,0.79,0.09,Resistência Forte,0,1
2002-09-04,40.52,41.01,41.31,41.56,41.81,42.15,42.60,43.17,43.89,0.90,0.79,0.10,Resistência Forte,0,1
2002-09-05,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.98,0.79,0.02,Resistência Forte,0,1
2002-09-06,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.82,0.79,0.18,Resistência Forte,0,1
2002-09-09,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.79,0.79,0.21,Resistência Forte,1,1
2002-09-10,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.86,0.79,0.14,Resistência Forte,0,1
2002-09-11,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.79,0.79,0.21,Resistência Forte,1,1
2002-09-12,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.90,0.79,0.10,Resistência Forte,0,1
2002-09-13,40.52,41.02,41.32,41.57,41.82,42.17,42.62,43.19,43.92,0.99,0.79,0.01,Resistência Forte,0,1
2002-09-16,40.52,41.05,41.38,41.64,41.90,42.28,42.76,43.37,44.14,0.93,0.79,0.07,Resistência Forte,0,1
2002-09-17,40.52,41.05,41.38,41.65,41.92,42.30,42.78,43.39,44.18,0.99,0.79,0.01,Resistência Forte,0,1
2002-09-18,40.52,41.08,41.43,41.72,42.00,42.40,42.91,43.56,44.39,0.95,0.79,0.05,Resistência Forte,0,1
2002-09-19,40.52,41.11,41.48,41.78,42.07,42.49,43.03,43.71,44.58,0.99,0.79,0.01,Resistência Forte,0,1
2002-09-20,40.52,41.11,41.48,41.78,42.08,42.50,43.04,43.73,44.60,0.98,0.79,0.02,Resistência Forte,0,1
2002-09-23,40.52,41.18,41.59,41.92,42.26,42.73,43.33,44.09,45.07,0.97,0.79,0.03,Resistência Forte,0,1
2002-09-24,40.52,41.23,41.67,42.02,42.37,42.88,43.52,44.34,45.37,0.96,0.79,0.04,Resistência Forte,0,1
2002-09-25,40.52,41.23,41.67,42.02,42.37,42.88,43.52,44.34,45.37,0.85,0.79,0.15,Resistência Forte,0,1
2002-09-26,40.52,41.23,41.67,42.02,42.37,42.88,43.52,44.34,45.37,0.84,0.79,0.16,Resistência Forte,0,1
2002-09-27,40.52,41.23,41.67,42.02,42.37,42.88,43.52,44.34,45.37,0.93,0.79,0.07,Resistência Forte,0,1
2002-09-30,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.98,0.79,0.02,Resistência Forte,0,1
2002-10-01,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.86,0.79,0.14,Resistência Forte,0,1
2002-10-02,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.90,0.79,0.10,Resistência Forte,0,1
2002-10-03,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.89,0.79,0.11,Resistência Forte,0,1
2002-10-04,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.91,0.79,0.09,Resistência Forte,0,1
2002-10-07,40.52,41.26,41.72,42.08,42.45,42.98,43.65,44.50,45.58,0.96,0.79,0.04,Resistência Forte,0,1
2002-10-08,40.52,41.26,41.72,42.10,42.47,43.00,43.67,44.53,45.62,0.93,0.79,0.07,Resistência Forte,0,1
2002-10-09,40.69,41.39,41.83,42.18,42.53,43.03,43.67,44.48,45.51,1.00,1.00,0.27,Resistência Forte,0,1
2002-10-10,40.93,41.58,41.98,42.30,42.62,43.08,43.67,44.42,45.36,0.91,0.79,0.09,Resistência Forte,0,1
2002-10-11,41.11,41.71,42.09,42.39,42.69,43.12,43.67,44.37,45.25,0.78,0.62,0.01,Resistência,1,1
2002-10-14,41.18,41.77,42.13,42.42,42.72,43.14,43.67,44.35,45.21,0.76,0.62,0.03,Resistência,1,1
2002-10-15,41.18,41.77,42.13,42.42,42.72,43.14,43.67,44.35,45.21,0.47,0.38,0.03,Zona de Consolidação,1,0
2002-10-16,41.21,41.79,42.15,42.44,42.73,43.14,43.67,44.34,45.19,0.46,0.38,0.04,Zona de Consolidação,1,0
2002-10-17,41.21,41.79,42.15,42.44,42.73,43.14,43.67,44.34,45.19,0.37,0.24,0.01,Suporte,1,0
2002-10-18,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2002-10-21,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.29,0.24,0.09,Suporte,1,0
2002-10-22,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.28,0.24,0.10,Suporte,1,0
2002-10-23,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.32,0.24,0.06,Suporte,1,0
2002-10-24,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2002-10-25,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2002-10-28,41.23,41.81,42.16,42.45,42.74,43.15,43.67,44.33,45.18,0.49,0.38,0.01,Zona de Consolidação,1,0
2002-10-29,41.41,41.94,42.27,42.54,42.81,43.19,43.67,44.28,45.07,0.62,0.62,0.17,Resistência,1,1
2002-10-30,41.41,41.94,42.27,42.54,42.81,43.19,43.67,44.28,45.07,0.62,0.62,0.17,Resistência,1,1
2002-10-31,41.41,41.94,42.27,42.54,42.81,43.19,43.67,44.28,45.07,0.72,0.62,0.07,Resistência,1,1
2002-11-01,41.45,41.97,42.30,42.56,42.82,43.19,43.67,44.27,45.04,0.59,0.50,0.03,Zona de Consolidação,1,1
2002-11-04,41.45,41.97,42.30,42.56,42.82,43.19,43.67,44.27,45.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2002-11-05,41.45,41.97,42.30,42.56,42.82,43.19,43.67,44.27,45.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2002-11-06,41.66,42.13,42.43,42.66,42.90,43.24,43.67,44.22,44.91,0.50,0.50,0.12,Zona de Consolidação,1,0
2002-11-07,41.81,42.25,42.52,42.74,42.96,43.27,43.67,44.18,44.82,0.68,0.62,0.11,Resistência,1,1
2002-11-08,41.81,42.25,42.52,42.74,42.96,43.27,43.67,44.18,44.82,0.74,0.62,0.05,Resistência,1,1
2002-11-11,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.79,0.79,0.21,Resistência Forte,1,1
2002-11-12,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.72,0.62,0.07,Resistência,1,1
2002-11-13,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.75,0.62,0.04,Resistência,1,1
2002-11-14,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.45,0.38,0.05,Zona de Consolidação,1,0
2002-11-15,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.46,0.38,0.04,Zona de Consolidação,1,0
2002-11-18,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.49,0.38,0.01,Zona de Consolidação,1,0
2002-11-19,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.50,0.50,0.12,Zona de Consolidação,1,0
2002-11-20,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.38,0.24,0.00,Suporte,1,0
2002-11-21,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.24,0.24,0.14,Suporte,1,0
2002-11-22,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.21,0.00,0.03,Suporte Forte,1,0
2002-11-25,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.18,0.00,0.06,Suporte Forte,1,0
2002-11-26,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-11-27,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.12,0.00,0.12,Suporte Forte,0,0
2002-11-29,41.86,42.29,42.55,42.76,42.98,43.28,43.67,44.16,44.79,0.15,0.00,0.09,Suporte Forte,1,0
2002-12-02,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.16,0.00,0.08,Suporte Forte,1,0
2002-12-03,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.16,0.00,0.08,Suporte Forte,1,0
2002-12-04,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.24,0.24,0.14,Suporte,1,0
2002-12-05,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.30,0.24,0.08,Suporte,1,0
2002-12-06,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-12-09,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2002-12-10,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2002-12-11,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.54,0.50,0.08,Zona de Consolidação,1,0
2002-12-12,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2002-12-13,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.47,0.38,0.03,Zona de Consolidação,1,0
2002-12-16,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.37,0.24,0.01,Suporte,1,0
2002-12-17,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.43,0.38,0.07,Zona de Consolidação,1,0
2002-12-18,41.82,42.26,42.53,42.74,42.96,43.27,43.67,44.17,44.81,0.57,0.50,0.05,Zona de Consolidação,1,1
2002-12-19,41.82,42.25,42.52,42.74,42.96,43.27,43.66,44.16,44.80,0.70,0.62,0.09,Resistência,1,1
2002-12-20,41.82,42.17,42.39,42.57,42.75,43.00,43.32,43.73,44.25,0.85,0.79,0.15,Resistência Forte,1,1
2002-12-23,41.82,42.17,42.39,42.57,42.75,43.00,43.32,43.73,44.25,0.83,0.79,0.17,Resistência Forte,1,1
2002-12-24,41.82,42.17,42.39,42.57,42.75,43.00,43.32,43.73,44.25,0.95,0.79,0.05,Resistência Forte,0,1
2002-12-26,41.82,42.17,42.39,42.57,42.75,43.00,43.32,43.73,44.25,0.99,0.79,0.01,Resistência Forte,0,1
2002-12-27,41.82,42.24,42.50,42.72,42.93,43.23,43.61,44.10,44.72,0.97,0.79,0.03,Resistência Forte,0,1
2002-12-30,41.82,42.27,42.55,42.77,42.99,43.31,43.72,44.24,44.89,0.96,0.79,0.04,Resistência Forte,0,1
2002-12-31,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.92,0.79,0.08,Resistência Forte,0,1
2003-01-02,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.57,0.50,0.05,Zona de Consolidação,1,1
2003-01-03,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.61,0.50,0.01,Zona de Consolidação,1,1
2003-01-06,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-01-07,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.62,0.62,0.17,Resistência,1,1
2003-01-08,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.67,0.62,0.12,Resistência,1,1
2003-01-09,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-01-10,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-01-13,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.47,0.38,0.03,Zona de Consolidação,1,0
2003-01-14,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2003-01-15,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.57,0.50,0.05,Zona de Consolidação,1,1
2003-01-16,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-01-17,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.65,0.62,0.14,Resistência,1,1
2003-01-21,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.73,0.62,0.06,Resistência,1,1
2003-01-22,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.82,0.79,0.18,Resistência Forte,1,1
2003-01-23,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.77,0.62,0.02,Resistência,1,1
2003-01-24,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.82,0.79,0.18,Resistência Forte,1,1
2003-01-27,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.75,0.62,0.04,Resistência,1,1
2003-01-28,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.75,0.62,0.04,Resistência,1,1
2003-01-29,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.65,0.62,0.14,Resistência,1,1
2003-01-30,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.74,0.62,0.05,Resistência,1,1
2003-01-31,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.75,0.62,0.04,Resistência,1,1
2003-02-03,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.71,0.62,0.08,Resistência,1,1
2003-02-04,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.79,0.79,0.21,Resistência Forte,1,1
2003-02-05,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.70,0.62,0.09,Resistência,1,1
2003-02-06,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.79,0.79,0.21,Resistência Forte,1,1
2003-02-07,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.80,0.79,0.20,Resistência Forte,1,1
2003-02-10,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.76,0.62,0.03,Resistência,1,1
2003-02-11,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.78,0.62,0.01,Resistência,1,1
2003-02-12,41.82,42.28,42.57,42.80,43.03,43.36,43.78,44.31,44.99,0.87,0.79,0.13,Resistência Forte,0,1
2003-02-13,42.03,42.45,42.71,42.92,43.14,43.44,43.82,44.31,44.93,0.93,0.79,0.07,Resistência Forte,0,1
2003-02-14,42.15,42.54,42.79,42.98,43.18,43.46,43.82,44.27,44.85,0.83,0.79,0.17,Resistência Forte,1,1
2003-02-18,42.15,42.54,42.79,42.98,43.18,43.46,43.82,44.27,44.85,0.83,0.79,0.17,Resistência Forte,1,1
2003-02-19,42.41,42.74,42.95,43.11,43.28,43.52,43.82,44.20,44.69,0.91,0.79,0.09,Resistência Forte,1,1
2003-02-20,42.50,42.82,43.02,43.18,43.35,43.58,43.87,44.24,44.72,0.99,0.79,0.01,Resistência Forte,0,1
2003-02-21,42.50,42.82,43.02,43.18,43.35,43.58,43.87,44.24,44.72,0.87,0.79,0.13,Resistência Forte,1,1
2003-02-24,42.50,42.83,43.03,43.19,43.35,43.58,43.88,44.26,44.73,0.99,0.79,0.01,Resistência Forte,0,1
2003-02-25,42.50,42.87,43.10,43.29,43.48,43.74,44.08,44.51,45.06,0.91,0.79,0.09,Resistência Forte,0,1
2003-02-26,42.50,42.88,43.11,43.30,43.48,43.75,44.09,44.52,45.07,0.98,0.79,0.02,Resistência Forte,0,1
2003-02-27,42.50,42.88,43.12,43.30,43.49,43.77,44.11,44.55,45.10,0.99,0.79,0.01,Resistência Forte,0,1
2003-02-28,42.53,42.94,43.20,43.40,43.61,43.91,44.28,44.76,45.36,0.98,0.79,0.02,Resistência Forte,0,1
2003-03-03,42.55,42.98,43.24,43.46,43.67,43.97,44.36,44.85,45.48,0.99,0.79,0.01,Resistência Forte,0,1
2003-03-04,42.55,43.00,43.27,43.50,43.72,44.04,44.44,44.95,45.61,0.99,0.79,0.01,Resistência Forte,0,1
2003-03-05,42.55,43.02,43.31,43.55,43.79,44.12,44.55,45.09,45.79,0.98,0.79,0.02,Resistência Forte,0,1
2003-03-06,42.55,43.02,43.31,43.55,43.79,44.12,44.55,45.09,45.79,0.93,0.79,0.07,Resistência Forte,0,1
2003-03-07,42.55,43.06,43.37,43.62,43.87,44.23,44.69,45.27,46.01,0.94,0.79,0.06,Resistência Forte,0,1
2003-03-10,42.55,43.07,43.39,43.64,43.90,44.27,44.74,45.34,46.09,0.99,0.79,0.01,Resistência Forte,0,1
2003-03-11,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.97,0.79,0.03,Resistência Forte,0,1
2003-03-12,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.93,0.79,0.07,Resistência Forte,0,1
2003-03-13,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.70,0.62,0.09,Resistência,1,1
2003-03-14,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.77,0.62,0.02,Resistência,1,1
2003-03-17,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.61,0.50,0.01,Zona de Consolidação,1,1
2003-03-18,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.50,0.50,0.12,Zona de Consolidação,1,0
2003-03-19,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-03-20,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2003-03-21,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.24,0.24,0.14,Suporte,1,0
2003-03-24,42.55,43.07,43.39,43.66,43.92,44.29,44.76,45.36,46.13,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-03-25,42.61,43.12,43.43,43.68,43.94,44.30,44.76,45.34,46.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2003-03-26,42.70,43.19,43.49,43.73,43.97,44.32,44.76,45.32,46.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2003-03-27,42.70,43.19,43.49,43.73,43.97,44.32,44.76,45.32,46.03,0.48,0.38,0.02,Zona de Consolidação,1,0
2003-03-28,42.70,43.19,43.49,43.73,43.97,44.32,44.76,45.32,46.03,0.51,0.50,0.11,Zona de Consolidação,1,0
2003-03-31,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.61,0.50,0.01,Zona de Consolidação,1,1
2003-04-01,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.58,0.50,0.04,Zona de Consolidação,1,1
2003-04-02,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-04-03,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-04-04,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-04-07,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.34,0.24,0.04,Suporte,1,0
2003-04-08,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-04-09,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2003-04-10,43.01,43.42,43.68,43.88,44.09,44.39,44.76,45.24,45.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-04-11,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.37,0.24,0.01,Suporte,1,0
2003-04-14,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.30,0.24,0.08,Suporte,1,0
2003-04-15,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-04-16,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-04-17,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-04-21,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.36,0.24,0.02,Suporte,1,0
2003-04-22,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.37,0.24,0.01,Suporte,1,0
2003-04-23,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.36,0.24,0.02,Suporte,1,0
2003-04-24,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.51,0.50,0.11,Zona de Consolidação,1,0
2003-04-25,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.55,0.50,0.07,Zona de Consolidação,1,1
2003-04-28,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2003-04-29,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2003-04-30,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.64,0.62,0.15,Resistência,1,1
2003-05-01,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.66,0.62,0.13,Resistência,1,1
2003-05-02,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.51,0.50,0.11,Zona de Consolidação,1,0
2003-05-05,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.59,0.50,0.03,Zona de Consolidação,1,1
2003-05-06,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.75,0.62,0.04,Resistência,1,1
2003-05-07,43.06,43.46,43.71,43.91,44.11,44.40,44.76,45.22,45.81,0.94,0.79,0.06,Resistência Forte,0,1
2003-05-08,43.06,43.50,43.77,43.99,44.21,44.52,44.92,45.43,46.07,0.88,0.79,0.12,Resistência Forte,0,1
2003-05-09,43.06,43.50,43.77,43.99,44.21,44.52,44.92,45.43,46.07,0.92,0.79,0.08,Resistência Forte,0,1
2003-05-12,43.06,43.53,43.82,44.05,44.28,44.62,45.04,45.58,46.26,0.96,0.79,0.04,Resistência Forte,0,1
2003-05-13,43.06,43.53,43.82,44.05,44.28,44.62,45.04,45.58,46.26,0.98,0.79,0.02,Resistência Forte,0,1
2003-05-14,43.06,43.59,43.91,44.18,44.44,44.81,45.29,45.90,46.67,0.98,0.79,0.02,Resistência Forte,0,1
2003-05-15,43.06,43.59,43.91,44.18,44.44,44.81,45.29,45.90,46.67,0.96,0.79,0.04,Resistência Forte,0,1
2003-05-16,43.06,43.62,43.97,44.26,44.54,44.94,45.45,46.10,46.93,1.00,1.00,0.27,Resistência Forte,0,1
2003-05-19,43.06,43.66,44.03,44.34,44.64,45.06,45.61,46.30,47.19,0.93,0.79,0.07,Resistência Forte,0,1
2003-05-20,43.06,43.69,44.08,44.40,44.71,45.16,45.73,46.46,47.38,1.00,1.00,0.27,Resistência Forte,0,1
2003-05-21,43.06,43.72,44.12,44.45,44.78,45.25,45.84,46.60,47.56,0.91,0.79,0.09,Resistência Forte,0,1
