Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-08,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,1.00,1.00,0.27,Resistência Forte,1,1
2020-01-09,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-01-10,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-01-13,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-14,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-15,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-16,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-17,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.21,0.00,0.03,Suporte Forte,1,1
2020-01-21,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.21,0.00,0.03,Suporte Forte,1,1
2020-01-22,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.21,0.00,0.03,Suporte Forte,1,1
2020-01-23,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-24,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-01-27,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.29,0.24,0.09,Suporte,1,1
2020-01-28,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-01-29,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-01-30,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-01-31,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-02-03,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-02-04,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-02-05,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-02-06,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-02-07,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-02-10,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.79,0.79,0.21,Resistência Forte,1,1
2020-02-11,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-12,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-13,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-14,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-18,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-19,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-02-20,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.71,0.62,0.08,Resistência,1,1
2020-02-21,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-02-24,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-02-25,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-02-26,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-02-27,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-02-28,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-03-02,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,1.00,1.00,0.27,Resistência Forte,1,1
2020-03-03,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-03-04,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.36,0.24,0.02,Suporte,1,1
2020-03-05,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.64,0.62,0.15,Resistência,1,1
2020-03-06,8.17,8.20,8.22,8.24,8.26,8.28,8.31,8.35,8.40,0.86,0.79,0.14,Resistência Forte,1,1
2020-03-09,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-10,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.64,0.62,0.15,Resistência,1,1
2020-03-11,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.64,0.62,0.15,Resistência,1,1
2020-03-12,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.16,0.00,0.08,Suporte Forte,1,0
2020-03-13,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-16,8.06,8.12,8.16,8.18,8.21,8.26,8.31,8.38,8.46,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-17,7.97,8.05,8.10,8.14,8.18,8.24,8.31,8.40,8.52,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-18,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-19,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-20,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-23,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.27,0.24,0.11,Suporte,1,0
2020-03-24,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.31,0.24,0.07,Suporte,1,0
2020-03-25,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.31,0.24,0.07,Suporte,1,0
2020-03-26,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-03-27,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-03-30,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-03-31,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.73,0.62,0.06,Resistência,1,1
2020-04-01,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-04-02,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-04-03,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-04-06,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-07,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-08,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-09,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-13,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-04-14,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-04-15,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-04-16,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-04-17,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.68,0.62,0.11,Resistência,1,1
2020-04-20,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.66,0.62,0.13,Resistência,1,1
2020-04-21,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.66,0.62,0.13,Resistência,1,1
2020-04-22,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.78,0.62,0.01,Resistência,0,1
2020-04-23,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-04-24,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-04-27,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-04-28,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-04-29,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-04-30,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.92,0.79,0.08,Resistência Forte,0,1
2020-05-01,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-04,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-05,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.68,0.62,0.11,Resistência,1,1
2020-05-06,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-05-07,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-05-08,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-05-11,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-05-12,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.64,0.62,0.15,Resistência,1,1
2020-05-13,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-05-14,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-05-15,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-18,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-19,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-20,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-21,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.69,0.62,0.10,Resistência,1,1
2020-05-22,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.69,0.62,0.10,Resistência,1,1
2020-05-26,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-27,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-28,7.72,7.86,7.95,8.02,8.08,8.18,8.31,8.47,8.67,0.71,0.62,0.08,Resistência,1,1
2020-05-29,7.82,7.94,8.01,8.07,8.12,8.21,8.31,8.44,8.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-01,7.82,7.94,8.01,8.07,8.12,8.21,8.31,8.44,8.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-02,7.82,7.94,8.01,8.07,8.12,8.21,8.31,8.44,8.61,0.65,0.62,0.14,Resistência,1,1
2020-06-03,7.90,8.00,8.06,8.10,8.15,8.22,8.31,8.42,8.56,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-06-04,7.90,8.00,8.06,8.10,8.15,8.22,8.31,8.42,8.56,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-06-05,7.99,8.07,8.11,8.15,8.19,8.24,8.31,8.40,8.51,0.34,0.24,0.04,Suporte,1,0
2020-06-08,8.04,8.10,8.14,8.18,8.21,8.25,8.31,8.38,8.48,0.22,0.00,0.02,Suporte Forte,1,0
