Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-10-10,23.91,24.50,24.86,25.16,25.45,25.87,26.40,27.08,27.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2013-10-11,23.91,24.50,24.86,25.16,25.45,25.87,26.40,27.08,27.94,0.88,0.79,0.12,Resistência Forte,0,1
2013-10-14,23.91,24.52,24.90,25.20,25.51,25.95,26.50,27.20,28.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2013-10-15,23.10,23.90,24.40,24.80,25.20,25.77,26.50,27.42,28.60,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-10-16,23.10,23.90,24.40,24.80,25.20,25.77,26.50,27.42,28.60,0.69,0.62,0.10,Resistência,1,0
2013-10-17,23.10,23.90,24.40,24.80,25.20,25.77,26.50,27.42,28.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-10-18,23.10,23.90,24.40,24.80,25.20,25.77,26.50,27.42,28.60,0.68,0.62,0.11,Resistência,1,0
2013-10-21,23.10,23.90,24.40,24.80,25.20,25.77,26.50,27.42,28.60,0.76,0.62,0.03,Resistência,0,1
2013-10-22,23.10,24.25,24.97,25.54,26.12,26.94,27.99,29.32,31.01,0.84,0.79,0.16,Resistência Forte,0,0
2013-10-23,23.10,24.25,24.97,25.54,26.12,26.94,27.99,29.32,31.01,0.63,0.62,0.16,Resistência,1,0
2013-10-24,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.79,0.79,0.21,Resistência Forte,0,1
2013-10-25,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.71,0.62,0.08,Resistência,0,0
2013-10-28,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.69,0.62,0.10,Resistência,0,0
2013-10-29,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.65,0.62,0.14,Resistência,1,0
2013-10-30,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-10-31,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.62,0.62,0.17,Resistência,1,0
2013-11-01,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.68,0.62,0.11,Resistência,0,0
2013-11-04,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-11-05,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-11-06,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-11-07,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-11-08,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2013-11-11,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-11-12,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.62,0.62,0.17,Resistência,1,0
2013-11-13,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.87,0.79,0.13,Resistência Forte,0,0
2013-11-14,23.10,24.56,25.47,26.20,26.93,27.97,29.30,30.99,33.13,0.78,0.62,0.01,Resistência,0,1
2013-11-15,23.10,24.79,25.83,26.68,27.52,28.72,30.25,32.19,34.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2013-11-18,23.10,24.79,25.83,26.68,27.52,28.72,30.25,32.19,34.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-11-19,23.00,24.71,25.77,26.62,27.48,28.70,30.25,32.22,34.73,0.03,0.00,0.21,Suporte Forte,0,0
2013-11-20,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.08,0.00,0.16,Suporte Forte,0,0
2013-11-21,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.04,0.00,0.20,Suporte Forte,0,0
2013-11-22,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.26,0.24,0.12,Suporte,0,0
2013-11-25,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.38,0.24,0.00,Suporte,1,0
2013-11-26,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-11-27,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.66,0.62,0.13,Resistência,0,0
2013-11-29,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-12-02,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-12-03,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-12-04,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-12-05,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-12-06,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-12-09,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-12-10,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-12-11,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-12-12,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-12-13,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-12-16,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-12-17,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-12-18,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.69,0.62,0.10,Resistência,0,0
2013-12-19,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-12-20,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-12-23,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.65,0.62,0.14,Resistência,1,0
2013-12-24,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.63,0.62,0.16,Resistência,1,0
2013-12-26,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-12-27,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-12-30,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.75,0.62,0.04,Resistência,0,0
2013-12-31,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.68,0.62,0.11,Resistência,0,0
2014-01-02,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.84,0.79,0.16,Resistência Forte,0,0
2014-01-03,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.91,0.79,0.09,Resistência Forte,0,0
2014-01-06,21.50,23.56,24.84,25.88,26.91,28.38,30.25,32.63,35.66,0.89,0.79,0.11,Resistência Forte,0,0
2014-01-07,21.50,24.00,25.54,26.79,28.04,29.82,32.08,34.96,38.62,0.95,0.79,0.05,Resistência Forte,0,0
2014-01-08,21.50,24.04,25.61,26.88,28.15,29.96,32.26,35.19,38.91,1.00,1.00,0.27,Resistência Forte,0,1
