Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,24.33,24.37,24.39,24.40,24.42,24.45,24.48,24.52,24.57,0.73,0.62,0.06,Resistência,1,1
2025-07-24,24.33,24.41,24.47,24.51,24.55,24.61,24.69,24.79,24.91,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-25,24.33,24.44,24.51,24.56,24.62,24.70,24.80,24.93,25.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,24.33,24.52,24.63,24.72,24.82,24.95,25.12,25.33,25.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,24.33,24.55,24.69,24.80,24.90,25.06,25.26,25.51,25.83,0.87,0.79,0.13,Resistência Forte,1,1
2025-07-30,24.33,24.55,24.69,24.80,24.90,25.06,25.26,25.51,25.83,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-31,24.33,24.55,24.69,24.80,24.90,25.06,25.26,25.51,25.83,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-01,23.86,24.19,24.39,24.56,24.73,24.96,25.26,25.64,26.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,23.86,24.19,24.39,24.56,24.73,24.96,25.26,25.64,26.13,0.66,0.62,0.13,Resistência,1,1
2025-08-05,23.86,24.19,24.39,24.56,24.73,24.96,25.26,25.64,26.13,0.36,0.24,0.02,Suporte,1,0
2025-08-06,23.86,24.19,24.39,24.56,24.73,24.96,25.26,25.64,26.13,0.76,0.62,0.03,Resistência,1,1
2025-08-07,23.86,24.19,24.39,24.56,24.73,24.96,25.26,25.64,26.13,0.76,0.62,0.03,Resistência,1,1
2025-08-08,23.86,24.23,24.46,24.64,24.83,25.09,25.43,25.86,26.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,23.86,24.23,24.46,24.64,24.83,25.09,25.43,25.86,26.40,0.78,0.62,0.01,Resistência,0,1
2025-08-12,23.86,24.33,24.62,24.86,25.09,25.42,25.85,26.39,27.08,1.00,1.00,0.27,Resistência Forte,0,1
