Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-01,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-04,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2025-08-05,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-06,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-08-07,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-08-08,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-11,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-08-12,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-13,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-14,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-18,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-19,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.83,0.79,0.17,Resistência Forte,1,1
