Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.36,10.48,10.55,10.61,10.67,10.75,10.86,11.00,11.17,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-05,10.09,10.27,10.38,10.48,10.57,10.70,10.86,11.07,11.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-06,9.64,9.93,10.11,10.25,10.39,10.60,10.86,11.19,11.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-08,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.34,0.24,0.04,Suporte,1,0
2016-01-11,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.30,0.24,0.08,Suporte,0,0
2016-01-12,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-13,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.30,0.24,0.08,Suporte,0,0
2016-01-14,9.38,9.73,9.95,10.12,10.29,10.54,10.86,11.26,11.77,0.37,0.24,0.01,Suporte,1,0
2016-01-15,9.28,9.65,9.88,10.07,10.26,10.52,10.86,11.29,11.84,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,9.28,9.65,9.88,10.07,10.26,10.52,10.86,11.29,11.84,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,9.28,9.65,9.88,10.07,10.26,10.52,10.86,11.29,11.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-21,9.28,9.65,9.88,10.07,10.26,10.52,10.86,11.29,11.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-22,9.28,9.65,9.88,10.07,10.26,10.52,10.86,11.29,11.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-26,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-27,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-29,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-01,8.96,9.41,9.69,9.91,10.13,10.45,10.86,11.38,12.03,0.55,0.50,0.07,Zona de Consolidação,0,0
