Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-05,11.68,12.39,12.83,13.18,13.53,14.04,14.68,15.50,16.53,0.78,0.62,0.01,Resistência,0,1
2016-02-08,11.68,12.39,12.83,13.18,13.53,14.04,14.68,15.50,16.53,0.64,0.62,0.15,Resistência,1,0
2016-02-09,11.68,12.39,12.83,13.18,13.53,14.04,14.68,15.50,16.53,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-10,11.68,12.39,12.83,13.18,13.53,14.04,14.68,15.50,16.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-11,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.37,0.24,0.01,Suporte,1,0
2016-02-12,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-16,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-17,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.34,0.24,0.04,Suporte,0,0
2016-02-18,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.33,0.24,0.05,Suporte,0,0
2016-02-19,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.32,0.24,0.06,Suporte,0,0
2016-02-22,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.30,0.24,0.08,Suporte,0,0
2016-02-23,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-24,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-25,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-26,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-29,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-01,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-02,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-03,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-04,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.62,0.62,0.17,Resistência,1,0
2016-03-07,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.70,0.62,0.09,Resistência,0,0
2016-03-08,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.66,0.62,0.13,Resistência,0,0
2016-03-09,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.74,0.62,0.05,Resistência,0,0
2016-03-10,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-14,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-15,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.74,0.62,0.05,Resistência,0,0
2016-03-17,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.75,0.62,0.04,Resistência,0,0
2016-03-18,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.75,0.62,0.04,Resistência,0,0
2016-03-21,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.68,0.62,0.11,Resistência,0,0
2016-03-22,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-23,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.77,0.62,0.02,Resistência,0,1
2016-03-24,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-28,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.71,0.62,0.08,Resistência,0,0
2016-03-29,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.72,0.62,0.07,Resistência,0,0
2016-03-30,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.66,0.62,0.13,Resistência,0,0
2016-03-31,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-01,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-04,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-05,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-06,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-08,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-11,10.30,11.33,11.97,12.49,13.01,13.74,14.68,15.87,17.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-12,10.30,11.28,11.89,12.38,12.86,13.56,14.45,15.58,17.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-13,10.30,11.28,11.89,12.38,12.86,13.56,14.45,15.58,17.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-14,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-15,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-18,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.64,0.62,0.15,Resistência,1,0
2016-04-19,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.63,0.62,0.16,Resistência,1,0
2016-04-20,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.66,0.62,0.13,Resistência,0,0
2016-04-21,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.66,0.62,0.13,Resistência,0,0
2016-04-22,10.30,11.25,11.84,12.32,12.80,13.48,14.34,15.44,16.84,0.64,0.62,0.15,Resistência,1,0
2016-04-25,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-26,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-27,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-28,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-29,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.66,0.62,0.13,Resistência,0,0
2016-05-02,11.19,11.93,12.39,12.76,13.14,13.67,14.34,15.20,16.29,0.72,0.62,0.07,Resistência,0,0
2016-05-03,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-04,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-05,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-06,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-09,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-10,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-11,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-12,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.74,0.62,0.05,Resistência,0,1
2016-05-13,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-16,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.72,0.62,0.07,Resistência,0,0
2016-05-17,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.69,0.62,0.10,Resistência,0,0
2016-05-18,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.69,0.62,0.10,Resistência,0,0
2016-05-19,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.69,0.62,0.10,Resistência,0,0
2016-05-20,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.75,0.62,0.04,Resistência,0,1
2016-05-23,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-24,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.68,0.62,0.11,Resistência,0,0
2016-05-25,11.48,12.15,12.57,12.91,13.25,13.73,14.34,15.12,16.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-26,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-27,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.75,0.62,0.04,Resistência,0,1
2016-05-31,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.66,0.62,0.13,Resistência,1,0
2016-06-01,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.69,0.62,0.10,Resistência,0,0
2016-06-02,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-03,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.62,0.62,0.17,Resistência,1,0
2016-06-06,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.69,0.62,0.10,Resistência,0,0
2016-06-07,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.65,0.62,0.14,Resistência,1,0
2016-06-08,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.70,0.62,0.09,Resistência,0,0
2016-06-09,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-10,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-13,11.48,12.15,12.56,12.90,13.24,13.71,14.32,15.09,16.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-14,11.48,12.17,12.60,12.94,13.29,13.78,14.41,15.21,16.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-15,11.48,12.17,12.60,12.94,13.29,13.78,14.41,15.21,16.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-16,11.48,12.21,12.66,13.02,13.39,13.91,14.57,15.41,16.48,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-17,12.03,12.63,13.00,13.30,13.60,14.03,14.57,15.26,16.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-20,12.03,12.63,13.00,13.30,13.60,14.03,14.57,15.26,16.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-21,12.03,12.63,13.00,13.30,13.60,14.03,14.57,15.26,16.14,0.75,0.62,0.04,Resistência,0,1
2016-06-22,12.22,12.77,13.12,13.40,13.67,14.07,14.57,15.21,16.02,0.73,0.62,0.06,Resistência,0,1
2016-06-23,12.30,12.84,13.17,13.44,13.70,14.08,14.57,15.19,15.97,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-24,12.30,12.84,13.17,13.44,13.70,14.08,14.57,15.19,15.97,0.78,0.62,0.01,Resistência,0,1
2016-06-27,12.30,12.84,13.17,13.44,13.70,14.08,14.57,15.19,15.97,0.78,0.62,0.01,Resistência,0,1
2016-06-28,12.48,12.97,13.28,13.52,13.77,14.12,14.57,15.14,15.86,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-29,12.48,12.97,13.28,13.52,13.77,14.12,14.57,15.14,15.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-30,12.48,12.98,13.28,13.53,13.78,14.13,14.58,15.15,15.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-01,12.48,12.98,13.28,13.53,13.78,14.13,14.58,15.15,15.88,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-05,12.48,12.98,13.28,13.53,13.78,14.13,14.58,15.15,15.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-06,12.48,12.98,13.28,13.53,13.78,14.13,14.58,15.15,15.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-07,12.48,12.98,13.28,13.53,13.78,14.13,14.58,15.15,15.88,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-08,12.48,13.00,13.32,13.58,13.85,14.22,14.69,15.29,16.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-12,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-14,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-15,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-18,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-19,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-20,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-21,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-25,12.48,13.03,13.36,13.64,13.91,14.30,14.79,15.42,16.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,12.48,13.08,13.45,13.75,14.05,14.48,15.02,15.71,16.59,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,12.48,13.08,13.45,13.75,14.05,14.48,15.02,15.71,16.59,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-29,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-01,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-02,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-05,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-08,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,12.48,13.08,13.46,13.76,14.06,14.49,15.04,15.74,16.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-11,12.61,13.24,13.62,13.93,14.25,14.69,15.26,15.98,16.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-12,12.61,13.24,13.62,13.93,14.25,14.69,15.26,15.98,16.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-15,12.61,13.24,13.62,13.93,14.25,14.69,15.26,15.98,16.90,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-16,12.61,13.24,13.62,13.93,14.25,14.69,15.26,15.98,16.90,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-17,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.63,0.62,0.16,Resistência,1,0
2016-08-18,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.63,0.62,0.16,Resistência,1,0
2016-08-19,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.77,0.62,0.02,Resistência,0,1
2016-08-22,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-23,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-24,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-25,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-26,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-29,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.28,0.24,0.10,Suporte,0,0
2016-08-30,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.28,0.24,0.10,Suporte,0,0
2016-08-31,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.28,0.24,0.10,Suporte,0,0
2016-09-01,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.28,0.24,0.10,Suporte,0,0
2016-09-02,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.28,0.24,0.10,Suporte,0,0
2016-09-06,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-07,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.62,0.62,0.17,Resistência,1,0
2016-09-08,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.64,0.62,0.15,Resistência,1,0
2016-09-09,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-12,13.33,13.79,14.07,14.30,14.52,14.85,15.26,15.78,16.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-13,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.35,0.24,0.03,Suporte,1,0
2016-09-14,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-15,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-16,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.35,0.24,0.03,Suporte,1,0
2016-09-19,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-20,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-21,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-22,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.37,0.24,0.01,Suporte,1,0
2016-09-23,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.38,0.24,0.00,Suporte,1,0
2016-09-26,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.31,0.24,0.07,Suporte,1,0
2016-09-27,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.31,0.24,0.07,Suporte,1,0
2016-09-28,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-29,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-30,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-03,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.30,0.24,0.08,Suporte,0,0
2016-10-04,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-05,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-06,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-07,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-10,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-11,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-12,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-13,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-14,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-17,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-18,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-19,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-20,13.44,13.87,14.14,14.35,14.56,14.87,15.26,15.76,16.38,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-21,13.44,13.87,14.13,14.34,14.56,14.86,15.25,15.74,16.37,0.27,0.24,0.11,Suporte,0,0
2016-10-24,13.44,13.80,14.02,14.20,14.37,14.63,14.95,15.36,15.88,0.32,0.24,0.06,Suporte,1,0
2016-10-25,13.44,13.79,14.00,14.18,14.35,14.60,14.91,15.31,15.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-26,13.44,13.79,14.00,14.18,14.35,14.60,14.91,15.31,15.82,0.02,0.00,0.22,Suporte Forte,0,0
