Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-15,14.85,15.95,16.64,17.19,17.74,18.53,19.53,20.80,22.42,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-16,14.85,15.95,16.64,17.19,17.74,18.53,19.53,20.80,22.42,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-20,14.85,16.07,16.83,17.44,18.05,18.92,20.03,21.44,23.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-21,14.85,16.48,17.49,18.31,19.13,20.29,21.77,23.65,26.05,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-22,14.85,16.73,17.89,18.84,19.78,21.11,22.82,24.99,27.75,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-23,14.85,16.87,18.12,19.14,20.15,21.59,23.42,25.75,28.72,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,14.85,16.87,18.12,19.14,20.15,21.59,23.42,25.75,28.72,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-27,14.85,17.04,18.40,19.50,20.60,22.16,24.15,26.68,29.90,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,14.85,17.25,18.73,19.92,21.12,22.83,25.00,27.76,31.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-30,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-02,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.63,0.62,0.16,Resistência,1,0
2026-02-03,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.81,0.79,0.19,Resistência Forte,0,0
2026-02-04,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.81,0.79,0.19,Resistência Forte,0,0
2026-02-05,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.66,0.62,0.13,Resistência,0,0
2026-02-06,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.65,0.62,0.14,Resistência,0,0
2026-02-09,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.75,0.62,0.04,Resistência,0,0
2026-02-10,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.75,0.62,0.04,Resistência,0,0
2026-02-11,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-12,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-13,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.71,0.62,0.08,Resistência,0,0
2026-02-17,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-18,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-19,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-02-20,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.71,0.62,0.08,Resistência,0,0
2026-02-23,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.75,0.62,0.04,Resistência,0,0
2026-02-24,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.78,0.62,0.01,Resistência,0,1
2026-02-25,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-26,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-27,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.81,0.79,0.19,Resistência Forte,0,0
2026-03-02,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.77,0.62,0.02,Resistência,0,1
2026-03-03,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-04,14.85,17.98,19.92,21.48,23.04,25.27,28.11,31.72,36.30,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-05,15.25,18.28,20.16,21.68,23.20,25.36,28.11,31.61,36.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-06,15.25,18.28,20.16,21.68,23.20,25.36,28.11,31.61,36.06,0.31,0.24,0.07,Suporte,0,0
2026-03-09,15.25,18.28,20.16,21.68,23.20,25.36,28.11,31.61,36.06,0.38,0.24,0.00,Suporte,1,0
2026-03-10,15.25,18.28,20.16,21.68,23.20,25.36,28.11,31.61,36.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-11,15.25,18.28,20.16,21.68,23.20,25.36,28.11,31.61,36.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-12,15.44,18.43,20.28,21.78,23.27,25.40,28.11,31.56,35.94,0.32,0.24,0.06,Suporte,0,0
2026-03-13,15.44,18.43,20.28,21.78,23.27,25.40,28.11,31.56,35.94,0.24,0.24,0.14,Suporte,0,0
2026-03-16,15.85,18.74,20.53,21.98,23.43,25.49,28.11,31.44,35.69,0.29,0.24,0.09,Suporte,0,0
2026-03-17,16.70,19.39,21.06,22.40,23.75,25.67,28.11,31.21,35.16,0.25,0.24,0.13,Suporte,0,0
2026-03-18,17.47,19.98,21.53,22.79,24.05,25.83,28.11,31.00,34.69,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-19,17.47,19.98,21.53,22.79,24.05,25.83,28.11,31.00,34.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-25,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-26,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-27,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-30,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-31,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-01,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-02,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-06,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-07,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-08,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-09,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-10,16.86,19.52,21.16,22.48,23.81,25.70,28.11,31.17,35.06,0.65,0.62,0.14,Resistência,0,0
2026-04-13,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-14,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-15,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-16,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-17,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-20,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-21,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-22,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-23,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.72,0.62,0.07,Resistência,0,0
2026-04-24,16.86,19.37,20.92,22.18,23.44,25.22,27.50,30.39,34.08,0.72,0.62,0.07,Resistência,0,0
2026-04-27,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.75,0.62,0.04,Resistência,0,0
2026-04-28,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.71,0.62,0.08,Resistência,0,0
2026-04-29,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-30,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-01,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-04,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-05,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-06,16.86,19.19,20.63,21.80,22.96,24.62,26.73,29.41,32.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-07,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-08,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-11,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.73,0.62,0.06,Resistência,0,0
2026-05-12,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.73,0.62,0.06,Resistência,0,0
2026-05-13,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.67,0.62,0.12,Resistência,0,0
2026-05-14,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-05-15,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-18,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-19,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-20,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-21,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-22,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-26,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-27,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-28,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-29,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-06-01,16.86,19.15,20.57,21.72,22.87,24.50,26.58,29.22,32.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-02,18.16,20.15,21.38,22.37,23.36,24.78,26.58,28.87,31.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-06-03,18.44,20.36,21.55,22.51,23.47,24.84,26.58,28.79,31.61,0.32,0.24,0.06,Suporte,0,0
