Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-15,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-16,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-17,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-18,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-22,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-24,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.26,0.24,0.12,Suporte,0,0
2000-02-25,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.26,0.24,0.12,Suporte,0,0
2000-02-28,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-29,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-01,2.18,2.35,2.46,2.54,2.62,2.75,2.90,3.10,3.34,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-02,2.09,2.28,2.40,2.50,2.59,2.73,2.90,3.12,3.40,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-03,2.07,2.27,2.39,2.48,2.58,2.72,2.90,3.13,3.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-06,2.07,2.27,2.39,2.48,2.58,2.72,2.90,3.13,3.41,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-07,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-08,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-09,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.24,0.24,0.14,Suporte,0,0
2000-03-10,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-13,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-14,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-15,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-16,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-17,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-20,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-21,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-22,1.94,2.17,2.31,2.42,2.53,2.69,2.90,3.16,3.49,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-23,1.93,2.16,2.30,2.42,2.53,2.69,2.90,3.16,3.50,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-24,1.90,2.14,2.28,2.40,2.52,2.69,2.90,3.17,3.52,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-27,1.90,2.14,2.28,2.40,2.52,2.69,2.90,3.17,3.52,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-28,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-29,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.32,0.24,0.06,Suporte,0,0
2000-03-30,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.30,0.24,0.08,Suporte,0,0
2000-03-31,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.29,0.24,0.09,Suporte,0,0
2000-04-03,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.31,0.24,0.07,Suporte,0,0
2000-04-04,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.28,0.24,0.10,Suporte,0,0
2000-04-05,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.26,0.24,0.12,Suporte,0,0
2000-04-06,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-07,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.26,0.24,0.12,Suporte,0,0
2000-04-10,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.28,0.24,0.10,Suporte,0,0
2000-04-11,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.26,0.24,0.12,Suporte,0,0
2000-04-12,1.46,1.78,1.98,2.14,2.31,2.54,2.83,3.20,3.68,0.28,0.24,0.10,Suporte,0,0
2000-04-13,1.46,1.78,1.98,2.14,2.31,2.54,2.83,3.20,3.68,0.28,0.24,0.10,Suporte,0,0
2000-04-14,1.46,1.78,1.98,2.13,2.29,2.52,2.81,3.18,3.64,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-17,1.46,1.77,1.96,2.12,2.28,2.50,2.78,3.14,3.60,0.30,0.24,0.08,Suporte,0,0
2000-04-18,1.46,1.76,1.95,2.10,2.26,2.47,2.75,3.10,3.55,0.33,0.24,0.05,Suporte,0,0
2000-04-19,1.46,1.71,1.86,1.99,2.12,2.29,2.52,2.81,3.18,0.37,0.24,0.01,Suporte,1,0
2000-04-20,1.46,1.71,1.86,1.98,2.11,2.29,2.51,2.80,3.16,0.31,0.24,0.07,Suporte,0,0
2000-04-24,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.32,0.24,0.06,Suporte,0,0
2000-04-25,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.25,0.24,0.13,Suporte,0,0
2000-04-26,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.25,0.24,0.13,Suporte,0,0
2000-04-27,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.25,0.24,0.13,Suporte,0,0
2000-04-28,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.34,0.24,0.04,Suporte,0,0
2000-05-01,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.29,0.24,0.09,Suporte,0,0
2000-05-02,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.35,0.24,0.03,Suporte,0,0
2000-05-03,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.26,0.24,0.12,Suporte,0,0
2000-05-04,1.46,1.70,1.85,1.97,2.09,2.26,2.48,2.76,3.11,0.25,0.24,0.13,Suporte,0,0
2000-05-05,1.46,1.67,1.81,1.92,2.02,2.18,2.37,2.62,2.93,0.29,0.24,0.09,Suporte,0,0
2000-05-08,1.46,1.67,1.80,1.90,2.00,2.15,2.34,2.58,2.88,0.31,0.24,0.07,Suporte,0,0
2000-05-09,1.46,1.64,1.75,1.84,1.93,2.06,2.22,2.43,2.69,0.24,0.24,0.14,Suporte,0,0
2000-05-10,1.46,1.64,1.75,1.84,1.93,2.06,2.22,2.43,2.69,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-11,1.46,1.64,1.75,1.84,1.92,2.05,2.21,2.41,2.67,0.24,0.24,0.14,Suporte,0,0
2000-05-12,1.46,1.64,1.75,1.84,1.92,2.05,2.21,2.41,2.67,0.28,0.24,0.10,Suporte,0,0
2000-05-15,1.46,1.63,1.74,1.82,1.91,2.03,2.19,2.39,2.64,0.25,0.24,0.13,Suporte,0,0
2000-05-16,1.46,1.63,1.74,1.82,1.91,2.03,2.19,2.39,2.64,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-17,1.46,1.63,1.74,1.82,1.91,2.03,2.19,2.39,2.64,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-18,1.46,1.63,1.73,1.82,1.90,2.02,2.17,2.36,2.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-19,1.46,1.63,1.73,1.82,1.90,2.02,2.17,2.36,2.61,0.38,0.24,0.00,Suporte,1,0
2000-05-22,1.46,1.61,1.70,1.77,1.84,1.95,2.08,2.25,2.46,0.29,0.24,0.09,Suporte,0,0
2000-05-23,1.46,1.61,1.70,1.77,1.84,1.95,2.08,2.25,2.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-24,1.46,1.61,1.70,1.77,1.84,1.95,2.08,2.25,2.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-25,1.46,1.61,1.70,1.77,1.84,1.95,2.08,2.25,2.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-26,1.46,1.61,1.70,1.77,1.84,1.95,2.08,2.25,2.46,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-30,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-31,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-01,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-02,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-05,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-06,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-07,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-08,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-09,1.46,1.59,1.66,1.72,1.79,1.88,1.99,2.13,2.32,0.30,0.24,0.08,Suporte,0,0
2000-06-12,1.46,1.57,1.64,1.69,1.75,1.83,1.93,2.06,2.22,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-13,1.46,1.57,1.64,1.69,1.75,1.83,1.93,2.06,2.22,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-14,1.46,1.57,1.64,1.69,1.75,1.83,1.93,2.06,2.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-15,1.46,1.57,1.64,1.69,1.75,1.83,1.93,2.06,2.22,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-16,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-19,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.30,0.24,0.08,Suporte,0,0
2000-06-20,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.63,0.62,0.16,Resistência,1,0
2000-06-21,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.30,0.24,0.08,Suporte,0,0
2000-06-22,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.30,0.24,0.08,Suporte,0,0
2000-06-23,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-26,1.46,1.56,1.62,1.67,1.73,1.80,1.89,2.01,2.16,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-27,1.46,1.56,1.62,1.67,1.72,1.79,1.88,1.99,2.14,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-28,1.46,1.56,1.62,1.67,1.72,1.79,1.88,1.99,2.14,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-29,1.46,1.56,1.62,1.67,1.72,1.79,1.88,1.99,2.14,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-30,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-03,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-05,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.36,0.24,0.02,Suporte,1,0
2000-07-06,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.31,0.24,0.07,Suporte,0,0
2000-07-07,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-10,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-11,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-12,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-13,1.46,1.54,1.60,1.64,1.68,1.74,1.82,1.92,2.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-14,1.46,1.54,1.59,1.62,1.66,1.72,1.79,1.88,1.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-17,1.46,1.54,1.59,1.62,1.66,1.72,1.79,1.88,1.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-18,1.46,1.54,1.59,1.62,1.66,1.72,1.79,1.88,1.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-19,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-20,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.63,0.62,0.16,Resistência,1,0
2000-07-21,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-24,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-25,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-26,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.73,0.62,0.06,Resistência,0,0
2000-07-27,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.70,0.62,0.09,Resistência,0,0
2000-07-28,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.63,0.62,0.16,Resistência,1,0
2000-07-31,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.70,0.62,0.09,Resistência,0,0
2000-08-01,1.46,1.53,1.57,1.61,1.65,1.70,1.76,1.84,1.95,0.63,0.62,0.16,Resistência,1,0
2000-08-02,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.70,0.62,0.09,Resistência,0,0
2000-08-03,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.78,0.62,0.01,Resistência,0,1
2000-08-04,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.78,0.62,0.01,Resistência,0,1
2000-08-07,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.70,0.62,0.09,Resistência,0,0
2000-08-08,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-09,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.70,0.62,0.09,Resistência,0,0
2000-08-10,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.78,0.62,0.01,Resistência,0,1
2000-08-11,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-14,1.46,1.52,1.56,1.60,1.63,1.67,1.73,1.80,1.90,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-15,1.48,1.54,1.58,1.60,1.63,1.68,1.73,1.80,1.88,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-16,1.48,1.54,1.58,1.61,1.64,1.68,1.74,1.81,1.90,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-17,1.48,1.54,1.58,1.61,1.64,1.68,1.74,1.81,1.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-21,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.66,0.62,0.13,Resistência,1,0
2000-08-22,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-23,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-24,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-25,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-28,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-29,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-30,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-31,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-01,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-05,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-06,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.38,0.24,0.00,Suporte,1,0
2000-09-07,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.38,0.24,0.00,Suporte,1,0
2000-09-08,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.38,0.24,0.00,Suporte,1,0
2000-09-11,1.50,1.56,1.60,1.64,1.67,1.71,1.77,1.84,1.94,0.33,0.24,0.05,Suporte,1,0
2000-09-12,1.50,1.56,1.60,1.64,1.67,1.71,1.77,1.84,1.94,0.33,0.24,0.05,Suporte,1,0
2000-09-13,1.51,1.57,1.61,1.64,1.67,1.71,1.77,1.84,1.93,0.27,0.24,0.11,Suporte,0,0
2000-09-14,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-15,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.26,0.24,0.12,Suporte,0,0
2000-09-18,1.58,1.62,1.65,1.68,1.70,1.73,1.77,1.82,1.89,0.26,0.24,0.12,Suporte,0,0
2000-09-19,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-20,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-21,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-25,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-26,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-27,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-28,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-29,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-02,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-03,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-04,1.54,1.59,1.63,1.66,1.68,1.72,1.77,1.83,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,1.51,1.57,1.61,1.64,1.67,1.71,1.77,1.84,1.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,1.51,1.57,1.61,1.64,1.67,1.71,1.77,1.84,1.93,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-09,1.51,1.57,1.61,1.64,1.67,1.71,1.77,1.84,1.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,1.51,1.57,1.61,1.64,1.67,1.71,1.77,1.84,1.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-13,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-16,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-17,1.48,1.55,1.59,1.62,1.66,1.71,1.77,1.85,1.95,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-18,1.45,1.53,1.57,1.61,1.65,1.70,1.77,1.86,1.97,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-19,1.45,1.53,1.57,1.61,1.65,1.70,1.77,1.86,1.97,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-20,1.45,1.53,1.57,1.61,1.65,1.70,1.77,1.86,1.97,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-23,1.43,1.51,1.56,1.60,1.64,1.70,1.77,1.86,1.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,1.38,1.47,1.53,1.58,1.62,1.69,1.77,1.88,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-25,1.35,1.45,1.51,1.56,1.61,1.68,1.77,1.88,2.03,0.00,0.00,0.24,Suporte Forte,0,0
