Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-06,69.28,70.70,71.57,72.28,72.99,74.00,75.28,76.91,78.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-09,64.76,67.24,68.78,70.02,71.26,73.03,75.28,78.14,81.78,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-10,63.00,65.90,67.69,69.14,70.59,72.65,75.28,78.62,82.87,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-11,58.00,62.08,64.60,66.64,68.68,71.58,75.28,79.98,85.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-12,58.00,62.08,64.60,66.64,68.68,71.58,75.28,79.98,85.96,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-13,57.36,61.59,64.21,66.32,68.43,71.45,75.28,80.15,86.35,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-16,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-17,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.24,0.24,0.14,Suporte,0,0
2025-06-18,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-20,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.28,0.24,0.10,Suporte,0,0
2025-06-23,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-24,53.40,58.56,61.76,64.34,66.92,70.60,75.28,81.23,88.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-25,51.20,56.88,60.40,63.24,66.08,70.13,75.28,81.83,90.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-26,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-27,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-30,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.31,0.24,0.07,Suporte,0,0
2025-07-01,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-02,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-03,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.37,0.24,0.01,Suporte,1,0
2025-07-07,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-08,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-09,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-10,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-11,50.72,56.52,60.10,63.00,65.90,70.02,75.28,81.96,90.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-14,47.66,54.18,58.21,61.47,64.73,69.37,75.28,82.79,92.35,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-15,47.04,53.70,57.83,61.16,64.49,69.24,75.28,82.96,92.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-16,46.44,53.25,57.46,60.86,64.26,69.11,75.28,83.12,93.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-17,43.92,51.32,55.90,59.60,63.30,68.57,75.28,83.81,94.66,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-18,43.92,51.32,55.90,59.60,63.30,68.57,75.28,83.81,94.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-21,43.92,51.32,55.90,59.60,63.30,68.57,75.28,83.81,94.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-22,43.92,51.32,55.90,59.60,63.30,68.57,75.28,83.81,94.66,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-23,43.92,51.32,55.90,59.60,63.30,68.57,75.28,83.81,94.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-24,43.72,51.17,55.78,59.50,63.22,68.53,75.28,83.86,94.78,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,41.02,49.11,54.11,58.15,62.19,67.95,75.28,84.60,96.45,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-28,41.02,49.11,54.11,58.15,62.19,67.95,75.28,84.60,96.45,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-29,41.02,49.11,54.11,58.15,62.19,67.95,75.28,84.60,96.45,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-30,41.02,49.11,54.11,58.15,62.19,67.95,75.28,84.60,96.45,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-31,40.68,48.85,53.90,57.98,62.06,67.88,75.28,84.69,96.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-01,40.68,48.85,53.90,57.98,62.06,67.88,75.28,84.69,96.66,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-04,40.28,48.54,53.65,57.78,61.91,67.79,75.28,84.80,96.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-05,32.80,42.83,49.03,54.04,59.05,66.19,75.28,86.83,101.53,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-06,31.38,41.74,48.15,53.33,58.51,65.89,75.28,87.22,102.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-07,30.00,40.69,47.30,52.64,57.98,65.59,75.28,87.60,103.26,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-08,28.84,39.80,46.58,52.06,57.54,65.34,75.28,87.91,103.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,28.84,39.80,46.58,52.06,57.54,65.34,75.28,87.91,103.98,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-12,28.68,39.68,46.48,51.98,57.48,65.31,75.28,87.96,104.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-13,28.32,39.40,46.26,51.80,57.34,65.23,75.28,88.05,104.30,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-14,28.32,39.40,46.26,51.80,57.34,65.23,75.28,88.05,104.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-15,28.32,39.40,46.26,51.80,57.34,65.23,75.28,88.05,104.30,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-18,28.32,39.40,46.26,51.80,57.34,65.23,75.28,88.05,104.30,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-19,28.32,38.79,45.27,50.50,55.73,63.19,72.68,84.75,100.09,0.26,0.24,0.12,Suporte,0,0
2025-08-20,28.32,37.51,43.19,47.78,52.37,58.91,67.24,77.83,91.29,0.31,0.24,0.07,Suporte,0,0
2025-08-21,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.33,0.24,0.05,Suporte,0,0
2025-08-22,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.29,0.24,0.09,Suporte,0,0
2025-08-25,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.32,0.24,0.06,Suporte,0,0
2025-08-26,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.27,0.24,0.11,Suporte,0,0
2025-08-27,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.32,0.24,0.06,Suporte,0,0
2025-08-28,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.30,0.24,0.08,Suporte,0,0
2025-08-29,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.32,0.24,0.06,Suporte,0,0
2025-09-02,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.31,0.24,0.07,Suporte,0,0
2025-09-03,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.34,0.24,0.04,Suporte,0,0
2025-09-04,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.32,0.24,0.06,Suporte,0,0
2025-09-05,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.37,0.24,0.01,Suporte,0,0
2025-09-08,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.32,0.24,0.06,Suporte,0,0
2025-09-09,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.24,0.24,0.14,Suporte,0,0
2025-09-10,28.32,36.97,42.32,46.64,50.96,57.12,64.96,74.93,87.60,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-11,28.32,36.65,41.80,45.97,50.14,56.07,63.62,73.22,85.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-12,28.32,36.17,41.03,44.96,48.89,54.48,61.60,70.65,82.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-15,28.32,36.17,41.03,44.96,48.89,54.48,61.60,70.65,82.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-16,28.32,35.36,39.72,43.24,46.76,51.77,58.16,66.28,76.60,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-17,28.32,35.07,39.25,42.62,45.99,50.80,56.92,64.70,74.59,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-18,28.32,34.63,38.53,41.68,44.83,49.32,55.04,62.31,71.55,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-19,28.12,34.09,37.78,40.76,43.74,47.99,53.40,60.28,69.02,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-22,28.12,33.95,37.56,40.48,43.40,47.55,52.84,59.56,68.12,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-23,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-24,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-25,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-26,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-29,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-30,27.60,32.93,36.22,38.89,41.55,45.34,50.17,56.31,64.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-01,27.40,32.32,35.36,37.82,40.28,43.78,48.24,53.91,61.12,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-02,26.86,31.71,34.71,37.13,39.55,43.00,47.40,52.99,60.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-03,26.86,31.71,34.71,37.13,39.55,43.00,47.40,52.99,60.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-06,26.86,31.71,34.71,37.13,39.55,43.00,47.40,52.99,60.09,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-07,26.84,31.69,34.69,37.12,39.55,43.00,47.40,52.99,60.11,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-08,26.84,31.69,34.69,37.12,39.55,43.00,47.40,52.99,60.11,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-09,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-10,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-13,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-14,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-15,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-16,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-17,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-20,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-21,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-22,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-23,26.42,31.37,34.43,36.91,39.39,42.91,47.40,53.11,60.37,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-24,26.36,31.33,34.40,36.88,39.36,42.90,47.40,53.12,60.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-27,24.45,29.87,33.22,35.92,38.63,42.49,47.40,53.64,61.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,24.45,29.87,33.22,35.92,38.63,42.49,47.40,53.64,61.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,22.68,28.51,32.12,35.04,37.96,42.11,47.40,54.12,62.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-30,22.68,27.82,30.99,33.56,36.13,39.78,44.44,50.36,57.89,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-31,21.56,26.96,30.30,33.00,35.70,39.54,44.44,50.66,58.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-03,20.88,26.44,29.88,32.66,35.44,39.40,44.44,50.85,59.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,20.88,26.44,29.88,32.66,35.44,39.40,44.44,50.85,59.00,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-05,20.88,26.44,29.88,32.66,35.44,39.40,44.44,50.85,59.00,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-06,20.88,26.44,29.88,32.66,35.44,39.40,44.44,50.85,59.00,0.32,0.24,0.06,Suporte,0,0
2025-11-07,20.88,26.44,29.88,32.66,35.44,39.40,44.44,50.85,59.00,0.28,0.24,0.10,Suporte,0,0
