Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-28,9.62,10.01,10.25,10.44,10.63,10.91,11.26,11.71,12.27,0.99,0.79,0.01,Resistência Forte,0,1
2018-03-29,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.63,0.62,0.16,Resistência,1,0
2018-04-02,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.63,0.62,0.16,Resistência,1,0
2018-04-03,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-04-04,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.62,0.62,0.17,Resistência,1,0
2018-04-05,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.62,0.62,0.17,Resistência,1,0
2018-04-06,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-09,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.68,0.62,0.11,Resistência,0,0
2018-04-10,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.86,0.79,0.14,Resistência Forte,0,0
2018-04-11,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.85,0.79,0.15,Resistência Forte,0,0
2018-04-12,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.92,0.79,0.08,Resistência Forte,0,0
2018-04-13,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.82,0.79,0.18,Resistência Forte,0,1
2018-04-16,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.78,0.62,0.01,Resistência,0,1
2018-04-17,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.78,0.62,0.01,Resistência,0,1
2018-04-18,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.79,0.79,0.21,Resistência Forte,0,1
2018-04-19,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.79,0.79,0.21,Resistência Forte,0,1
2018-04-20,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.72,0.62,0.07,Resistência,0,0
2018-04-23,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.72,0.62,0.07,Resistência,0,0
2018-04-24,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.77,0.62,0.02,Resistência,0,1
2018-04-25,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-04-26,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.63,0.62,0.16,Resistência,1,0
2018-04-27,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-30,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-01,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-02,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.29,0.24,0.09,Suporte,0,0
2018-05-03,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-04,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-07,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-08,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.30,0.24,0.08,Suporte,0,0
2018-05-09,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-10,9.62,10.13,10.45,10.71,10.97,11.33,11.80,12.39,13.15,0.63,0.62,0.16,Resistência,1,0
2018-05-11,9.62,10.23,10.60,10.90,11.21,11.64,12.19,12.89,13.78,0.72,0.62,0.07,Resistência,0,0
2018-05-14,9.62,10.23,10.61,10.91,11.21,11.65,12.20,12.90,13.79,0.95,0.79,0.05,Resistência Forte,0,0
2018-05-15,9.62,10.28,10.69,11.02,11.35,11.82,12.42,13.18,14.15,0.91,0.79,0.09,Resistência Forte,0,0
2018-05-16,9.62,10.74,11.43,11.98,12.54,13.34,14.35,15.64,17.27,0.95,0.79,0.05,Resistência Forte,0,0
2018-05-17,9.62,10.86,11.63,12.24,12.86,13.75,14.87,16.30,18.11,0.75,0.62,0.04,Resistência,0,0
2018-05-18,9.62,10.86,11.63,12.24,12.86,13.75,14.87,16.30,18.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-21,9.62,10.86,11.63,12.24,12.86,13.75,14.87,16.30,18.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-22,9.62,10.86,11.63,12.24,12.86,13.75,14.87,16.30,18.11,0.67,0.62,0.12,Resistência,0,0
2018-05-23,9.62,10.86,11.63,12.24,12.86,13.75,14.87,16.30,18.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-24,9.62,11.01,11.86,12.56,13.25,14.23,15.49,17.09,19.12,0.72,0.62,0.07,Resistência,0,0
2018-05-25,9.62,11.01,11.86,12.56,13.25,14.23,15.49,17.09,19.12,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-29,9.62,11.01,11.86,12.56,13.25,14.23,15.49,17.09,19.12,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-30,9.62,11.33,12.39,13.25,14.11,15.33,16.88,18.85,21.37,0.97,0.79,0.03,Resistência Forte,0,0
2018-05-31,9.62,11.53,12.71,13.66,14.62,15.98,17.71,19.91,22.71,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-01,9.62,11.53,12.71,13.66,14.62,15.98,17.71,19.91,22.71,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-04,9.62,11.64,12.88,13.89,14.90,16.33,18.16,20.48,23.44,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-05,9.62,11.64,12.88,13.89,14.90,16.33,18.16,20.48,23.44,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-06,9.62,11.64,12.88,13.89,14.90,16.33,18.16,20.48,23.44,0.81,0.79,0.19,Resistência Forte,0,0
2018-06-07,9.62,11.64,12.88,13.89,14.90,16.33,18.16,20.48,23.44,0.77,0.62,0.02,Resistência,0,1
2018-06-08,9.86,12.10,13.49,14.60,15.72,17.32,19.35,21.93,25.21,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-11,9.86,12.10,13.49,14.60,15.72,17.32,19.35,21.93,25.21,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-12,9.86,12.10,13.49,14.60,15.72,17.32,19.35,21.93,25.21,0.93,0.79,0.07,Resistência Forte,0,0
2018-06-13,9.86,12.31,13.83,15.05,16.27,18.02,20.24,23.06,26.65,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-14,9.86,12.89,14.76,16.28,17.80,19.95,22.70,26.19,30.64,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-15,9.86,12.89,14.76,16.28,17.80,19.95,22.70,26.19,30.64,0.76,0.62,0.03,Resistência,0,0
2018-06-18,9.86,12.89,14.76,16.28,17.80,19.95,22.70,26.19,30.64,0.89,0.79,0.11,Resistência Forte,0,0
