Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.87,27.12,27.27,27.40,27.53,27.70,27.93,28.22,28.59,0.37,0.24,0.01,Suporte,1,0
2016-01-05,26.87,27.12,27.27,27.40,27.53,27.70,27.93,28.22,28.59,0.37,0.24,0.01,Suporte,1,0
2016-01-06,26.87,27.25,27.49,27.68,27.88,28.15,28.50,28.94,29.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-07,26.39,26.89,27.20,27.44,27.69,28.05,28.50,29.07,29.80,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-08,26.39,26.89,27.20,27.44,27.69,28.05,28.50,29.07,29.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-11,26.20,26.74,27.08,27.35,27.62,28.01,28.50,29.13,29.92,0.25,0.24,0.13,Suporte,0,0
2016-01-12,26.20,26.74,27.08,27.35,27.62,28.01,28.50,29.13,29.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-13,26.20,26.74,27.08,27.35,27.62,28.01,28.50,29.13,29.92,0.38,0.24,0.00,Suporte,1,0
2016-01-14,26.20,26.74,27.08,27.35,27.62,28.01,28.50,29.13,29.92,0.25,0.24,0.13,Suporte,0,0
2016-01-15,26.11,26.67,27.02,27.30,27.59,27.99,28.50,29.15,29.98,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,26.11,26.67,27.02,27.30,27.59,27.99,28.50,29.15,29.98,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,26.01,26.60,26.96,27.26,27.55,27.97,28.50,29.18,30.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,25.91,26.52,26.90,27.20,27.51,27.95,28.50,29.20,30.10,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,25.91,26.52,26.90,27.20,27.51,27.95,28.50,29.20,30.10,0.26,0.24,0.12,Suporte,0,0
2016-01-25,25.91,26.52,26.90,27.20,27.51,27.95,28.50,29.20,30.10,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,25.91,26.52,26.90,27.20,27.51,27.95,28.50,29.20,30.10,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-27,25.91,26.52,26.90,27.20,27.51,27.95,28.50,29.20,30.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.30,0.24,0.08,Suporte,1,0
2016-01-29,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.36,0.24,0.02,Suporte,1,0
2016-02-02,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,25.34,26.09,26.55,26.92,27.29,27.82,28.50,29.36,30.45,0.24,0.24,0.14,Suporte,0,0
2016-02-05,25.05,25.86,26.37,26.78,27.18,27.76,28.50,29.44,30.63,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,25.05,25.86,26.37,26.78,27.18,27.76,28.50,29.44,30.63,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,24.95,25.79,26.31,26.72,27.14,27.74,28.50,29.47,30.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,24.38,25.35,25.95,26.44,26.93,27.62,28.50,29.62,31.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,23.61,24.76,25.48,26.06,26.63,27.45,28.50,29.83,31.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-16,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.33,0.24,0.05,Suporte,0,0
2016-02-17,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-18,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.33,0.24,0.05,Suporte,0,0
2016-02-19,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-24,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-25,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-26,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-29,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.33,0.24,0.05,Suporte,0,0
2016-03-01,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-02,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-03,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-04,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.76,0.62,0.03,Resistência,0,1
2016-03-08,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.63,0.62,0.16,Resistência,1,0
2016-03-09,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.76,0.62,0.03,Resistência,0,1
2016-03-10,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.69,0.62,0.10,Resistência,0,0
2016-03-11,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.76,0.62,0.03,Resistência,0,1
2016-03-14,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-15,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.27,0.24,0.11,Suporte,0,0
2016-03-16,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-17,23.03,24.32,25.12,25.76,26.41,27.33,28.50,29.99,31.88,0.26,0.24,0.12,Suporte,0,0
2016-03-18,23.03,24.23,24.97,25.58,26.18,27.03,28.12,29.50,31.27,0.33,0.24,0.05,Suporte,1,0
2016-03-21,23.03,24.23,24.97,25.58,26.18,27.03,28.12,29.50,31.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-22,23.03,24.23,24.97,25.58,26.18,27.03,28.12,29.50,31.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-23,21.70,23.15,24.05,24.78,25.50,26.53,27.85,29.52,31.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-24,21.70,23.15,24.05,24.78,25.50,26.53,27.85,29.52,31.65,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-28,21.70,23.15,24.05,24.78,25.50,26.53,27.85,29.52,31.65,0.24,0.24,0.14,Suporte,0,0
