Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-22,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-23,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-24,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-25,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-28,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.62,0.62,0.17,Resistência,1,0
2025-07-29,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.63,0.62,0.16,Resistência,1,0
2025-07-30,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-31,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-08-01,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-04,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-05,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-06,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-08-07,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-08-08,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-11,23.62,24.12,24.42,24.67,24.92,25.27,25.72,26.29,27.02,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-08-12,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-13,23.73,24.20,24.49,24.72,24.96,25.29,25.72,26.26,26.95,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-14,23.77,24.23,24.51,24.74,24.98,25.30,25.72,26.25,26.93,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-15,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-18,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-08-19,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-20,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-21,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-08-22,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-25,23.78,24.24,24.52,24.75,24.98,25.30,25.72,26.25,26.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-26,23.91,24.34,24.60,24.82,25.03,25.33,25.72,26.21,26.84,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-27,23.91,24.34,24.60,24.82,25.03,25.33,25.72,26.21,26.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-08-28,23.98,24.39,24.64,24.85,25.06,25.35,25.72,26.19,26.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-29,24.00,24.41,24.66,24.86,25.06,25.35,25.72,26.19,26.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-02,24.12,24.50,24.73,24.92,25.11,25.38,25.72,26.16,26.71,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-09-03,24.17,24.54,24.76,24.94,25.13,25.39,25.72,26.14,26.68,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-04,24.25,24.60,24.81,24.98,25.16,25.41,25.72,26.12,26.63,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-09-05,24.28,24.62,24.83,25.00,25.17,25.41,25.72,26.11,26.61,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-08,24.28,24.62,24.83,25.00,25.17,25.41,25.72,26.11,26.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-09-09,24.28,24.62,24.83,25.00,25.17,25.41,25.72,26.11,26.61,0.67,0.62,0.12,Resistência,1,1
2025-09-10,24.29,24.63,24.84,25.00,25.17,25.41,25.72,26.11,26.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-11,24.38,24.70,24.89,25.05,25.21,25.43,25.72,26.08,26.55,0.69,0.62,0.10,Resistência,1,1
2025-09-12,24.38,24.70,24.89,25.05,25.21,25.43,25.72,26.08,26.55,0.68,0.62,0.11,Resistência,1,1
2025-09-15,24.38,24.70,24.89,25.05,25.21,25.43,25.72,26.08,26.55,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-09-16,24.38,24.70,24.89,25.05,25.21,25.43,25.72,26.08,26.55,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-17,24.42,24.79,25.02,25.21,25.40,25.66,26.00,26.43,26.98,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-18,24.42,24.79,25.02,25.21,25.40,25.66,26.00,26.43,26.98,0.78,0.62,0.01,Resistência,0,1
2025-09-19,24.45,24.82,25.04,25.22,25.41,25.67,26.00,26.42,26.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-22,24.45,24.82,25.04,25.22,25.41,25.67,26.00,26.42,26.96,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-23,24.45,24.84,25.08,25.28,25.48,25.75,26.11,26.56,27.14,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-24,24.45,24.84,25.08,25.28,25.48,25.75,26.11,26.56,27.14,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-25,24.45,24.84,25.08,25.28,25.48,25.75,26.11,26.56,27.14,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-26,24.45,24.85,25.09,25.29,25.49,25.77,26.13,26.59,27.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-29,24.45,24.91,25.19,25.42,25.66,25.98,26.40,26.93,27.61,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-30,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-01,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.76,0.62,0.03,Resistência,0,1
2025-10-02,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.73,0.62,0.06,Resistência,0,1
2025-10-03,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-06,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.78,0.62,0.01,Resistência,0,1
2025-10-07,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.73,0.62,0.06,Resistência,0,1
2025-10-08,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.72,0.62,0.07,Resistência,0,1
2025-10-09,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.70,0.62,0.09,Resistência,1,1
2025-10-10,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.67,0.62,0.12,Resistência,1,0
2025-10-13,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.69,0.62,0.10,Resistência,1,1
2025-10-14,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.64,0.62,0.15,Resistência,1,0
2025-10-15,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.67,0.62,0.12,Resistência,1,0
2025-10-16,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-17,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-20,24.54,25.13,25.49,25.79,26.08,26.50,27.04,27.72,28.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-21,24.61,25.18,25.54,25.82,26.11,26.52,27.04,27.70,28.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-22,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-23,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-24,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-27,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-28,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.63,0.62,0.16,Resistência,1,0
2025-10-29,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-30,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-31,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-03,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-04,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-05,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.62,0.62,0.17,Resistência,1,0
2025-11-06,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.62,0.62,0.17,Resistência,1,0
2025-11-07,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-10,24.63,25.20,25.55,25.84,26.12,26.52,27.04,27.70,28.53,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-11,24.83,25.35,25.67,25.94,26.20,26.57,27.04,27.64,28.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-11-12,24.91,25.41,25.72,25.98,26.23,26.58,27.04,27.62,28.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-11-13,24.91,25.41,25.72,25.98,26.23,26.58,27.04,27.62,28.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-14,25.01,25.49,25.79,26.02,26.26,26.61,27.04,27.59,28.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-17,25.04,25.51,25.80,26.04,26.28,26.61,27.04,27.58,28.28,0.34,0.24,0.04,Suporte,1,0
2025-11-18,25.14,25.59,25.87,26.09,26.31,26.63,27.04,27.56,28.21,0.35,0.24,0.03,Suporte,1,0
2025-11-19,25.20,25.63,25.90,26.12,26.34,26.65,27.04,27.54,28.18,0.30,0.24,0.08,Suporte,1,0
2025-11-20,25.20,25.63,25.90,26.12,26.34,26.65,27.04,27.54,28.18,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-21,25.20,25.63,25.90,26.12,26.34,26.65,27.04,27.54,28.18,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-24,25.26,25.68,25.94,26.15,26.36,26.66,27.04,27.52,28.14,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-25,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.31,0.24,0.07,Suporte,1,0
2025-11-26,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.25,0.24,0.13,Suporte,1,0
2025-11-28,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-01,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-02,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-03,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-04,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-05,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-08,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-09,25.41,25.79,26.03,26.22,26.42,26.69,27.04,27.48,28.05,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-10,25.41,25.72,25.92,26.08,26.23,26.46,26.74,27.10,27.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-11,25.41,25.70,25.87,26.02,26.16,26.36,26.62,26.95,27.37,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-12,25.41,25.70,25.87,26.02,26.16,26.36,26.62,26.95,27.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-15,25.41,25.69,25.86,26.01,26.15,26.35,26.60,26.92,27.34,0.37,0.24,0.01,Suporte,1,0
2025-12-16,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-17,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-18,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.75,0.62,0.04,Resistência,1,1
2025-12-19,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.73,0.62,0.06,Resistência,1,1
2025-12-22,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-23,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.67,0.62,0.12,Resistência,1,1
2025-12-24,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.75,0.62,0.04,Resistência,1,1
2025-12-26,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-29,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.64,0.62,0.15,Resistência,1,1
2025-12-30,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-31,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-02,25.41,25.69,25.86,26.00,26.14,26.34,26.59,26.91,27.32,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-05,25.41,25.73,25.93,26.10,26.26,26.49,26.78,27.15,27.63,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-06,25.41,25.73,25.93,26.10,26.26,26.49,26.78,27.15,27.63,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-07,25.41,25.74,25.94,26.10,26.26,26.49,26.79,27.17,27.64,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-08,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-09,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-12,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-13,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.77,0.62,0.02,Resistência,1,1
2026-01-14,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-15,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-20,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-21,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-22,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-23,25.41,25.76,25.98,26.16,26.33,26.58,26.90,27.31,27.82,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-26,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-27,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-28,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-29,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-30,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.72,0.62,0.07,Resistência,1,1
2026-02-02,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.73,0.62,0.06,Resistência,1,1
2026-02-03,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-04,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-05,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-06,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.62,0.62,0.17,Resistência,1,0
2026-02-09,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-10,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-11,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.77,0.62,0.02,Resistência,1,1
2026-02-12,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.66,0.62,0.13,Resistência,1,1
2026-02-13,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.65,0.62,0.14,Resistência,1,1
2026-02-17,25.49,25.86,26.09,26.27,26.45,26.72,27.05,27.47,28.01,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-18,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.76,0.62,0.03,Resistência,1,1
2026-02-19,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.65,0.62,0.14,Resistência,1,1
2026-02-20,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-23,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-24,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-02-25,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-26,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-27,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-03-02,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-03-03,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.62,0.62,0.17,Resistência,1,1
2026-03-04,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.78,0.62,0.01,Resistência,1,1
2026-03-05,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-03-06,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-03-09,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-03-10,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-03-11,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.66,0.62,0.13,Resistência,1,1
2026-03-12,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-13,25.60,25.94,26.15,26.33,26.50,26.74,27.05,27.44,27.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-03-16,26.02,26.26,26.41,26.54,26.66,26.83,27.05,27.33,27.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-17,26.02,26.26,26.41,26.54,26.66,26.83,27.05,27.33,27.69,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-18,26.02,26.26,26.41,26.54,26.66,26.83,27.05,27.33,27.69,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-19,25.80,26.10,26.28,26.42,26.57,26.78,27.05,27.39,27.82,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,25.42,25.80,26.04,26.24,26.43,26.70,27.05,27.49,28.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-24,25.41,25.80,26.04,26.23,26.42,26.70,27.05,27.50,28.06,0.13,0.00,0.11,Suporte Forte,0,0
