Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-05,3.91,4.13,4.27,4.38,4.49,4.65,4.85,5.11,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-06,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.63,0.62,0.16,Resistência,1,0
2025-02-07,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-10,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-11,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.36,0.24,0.02,Suporte,0,0
2025-02-12,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-13,3.91,4.82,5.38,5.84,6.29,6.94,7.76,8.81,10.14,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-14,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-18,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-19,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-20,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.38,0.24,0.00,Suporte,1,0
2025-02-21,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-24,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.36,0.24,0.02,Suporte,0,0
2025-02-25,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.30,0.24,0.08,Suporte,0,0
2025-02-26,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.27,0.24,0.11,Suporte,0,0
2025-02-27,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.28,0.24,0.10,Suporte,0,0
2025-02-28,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.24,0.24,0.14,Suporte,0,0
2025-03-03,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.29,0.24,0.09,Suporte,0,0
2025-03-04,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.34,0.24,0.04,Suporte,0,0
2025-03-05,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.31,0.24,0.07,Suporte,0,0
2025-03-06,3.38,4.41,5.05,5.57,6.09,6.82,7.76,8.95,10.47,0.29,0.24,0.09,Suporte,0,0
