Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-13,3.48,3.50,3.51,3.52,3.54,3.55,3.57,3.59,3.63,0.11,0.00,0.13,Suporte Forte,1,0
2022-12-14,3.48,3.50,3.51,3.52,3.54,3.55,3.57,3.59,3.63,0.67,0.62,0.12,Resistência,1,1
2022-12-15,3.29,3.36,3.40,3.43,3.46,3.51,3.57,3.65,3.74,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-16,3.29,3.36,3.40,3.43,3.46,3.51,3.57,3.65,3.74,0.50,0.50,0.12,Zona de Consolidação,1,0
2022-12-19,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-20,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.29,0.24,0.09,Suporte,1,0
2022-12-21,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.62,0.62,0.17,Resistência,1,0
2022-12-22,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.26,0.24,0.12,Suporte,0,0
2022-12-23,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.38,0.24,0.00,Suporte,1,0
2022-12-27,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.26,0.24,0.12,Suporte,0,0
2022-12-28,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-29,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.68,0.62,0.11,Resistência,1,0
2022-12-30,3.23,3.31,3.36,3.40,3.44,3.50,3.57,3.66,3.78,0.62,0.62,0.17,Resistência,1,0
