Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-30,33.75,37.58,39.96,41.88,43.79,46.52,50.00,54.42,60.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-31,22.00,28.61,32.70,36.00,39.30,44.01,50.00,57.62,67.30,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-03,16.63,24.51,29.38,33.32,37.25,42.86,50.00,59.08,70.62,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-04,12.23,21.14,26.66,31.12,35.57,41.92,50.00,60.27,73.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-05,7.58,17.59,23.78,28.79,33.80,40.92,50.00,61.54,76.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-06,6.90,17.07,23.36,28.45,33.54,40.78,50.00,61.72,76.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-07,5.10,15.70,22.25,27.55,32.85,40.39,50.00,62.21,77.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-10,5.10,15.70,22.25,27.55,32.85,40.39,50.00,62.21,77.75,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-11,5.10,15.70,22.25,27.55,32.85,40.39,50.00,62.21,77.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-12,5.10,15.70,22.25,27.55,32.85,40.39,50.00,62.21,77.75,0.28,0.24,0.10,Suporte,0,0
2025-02-13,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.69,0.62,0.10,Resistência,0,0
2025-02-14,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.29,0.24,0.09,Suporte,0,0
2025-02-18,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-19,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-20,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-21,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-24,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-25,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-26,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-27,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-28,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-03,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-04,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-05,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-06,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-07,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-10,5.10,16.27,23.18,28.76,34.35,42.30,52.43,65.30,81.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,4.76,16.01,22.97,28.60,34.22,42.23,52.43,65.40,81.89,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,4.53,15.83,22.83,28.48,34.13,42.18,52.43,65.46,82.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,4.45,15.77,22.78,28.44,34.10,42.16,52.43,65.48,82.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-17,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-18,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-19,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-20,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-21,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-24,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-25,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-26,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-27,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-28,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-01,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-02,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-03,4.22,15.60,22.64,28.32,34.01,42.11,52.43,65.54,82.22,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,4.00,15.43,22.50,28.22,33.93,42.07,52.43,65.60,82.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,4.00,15.43,22.50,28.22,33.93,42.07,52.43,65.60,82.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-08,4.00,15.43,22.50,28.22,33.93,42.07,52.43,65.60,82.36,0.01,0.00,0.23,Suporte Forte,0,0
