Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-25,14.60,15.11,15.42,15.68,15.93,16.29,16.75,17.33,18.08,0.19,0.00,0.05,Suporte Forte,0,0
2017-05-26,14.60,15.26,15.67,16.00,16.32,16.79,17.39,18.15,19.11,0.90,0.79,0.10,Resistência Forte,0,0
2017-05-30,14.60,15.62,16.26,16.77,17.28,18.01,18.94,20.12,21.62,0.76,0.62,0.03,Resistência,0,1
2017-05-31,14.60,15.62,16.26,16.77,17.28,18.01,18.94,20.12,21.62,0.70,0.62,0.09,Resistência,0,0
2017-06-01,14.60,15.62,16.26,16.77,17.28,18.01,18.94,20.12,21.62,0.77,0.62,0.02,Resistência,0,1
2017-06-02,14.60,15.62,16.26,16.77,17.28,18.01,18.94,20.12,21.62,0.75,0.62,0.04,Resistência,0,1
2017-06-05,14.60,15.79,16.53,17.12,17.72,18.57,19.65,21.02,22.77,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-06,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.66,0.62,0.13,Resistência,0,0
2017-06-07,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.79,0.79,0.21,Resistência Forte,0,1
2017-06-08,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.75,0.62,0.04,Resistência,0,0
2017-06-09,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.66,0.62,0.13,Resistência,0,0
2017-06-12,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.62,0.62,0.17,Resistência,1,0
2017-06-13,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.70,0.62,0.09,Resistência,0,0
2017-06-14,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.62,0.62,0.17,Resistência,1,0
2017-06-15,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-06-16,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-06-19,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-06-20,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-06-21,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-06-22,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-06-23,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.63,0.62,0.16,Resistência,1,0
2017-06-26,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-06-27,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-28,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-06-29,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-06-30,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-07-03,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-07-05,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-06,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-07-07,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.70,0.62,0.09,Resistência,0,0
2017-07-10,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.68,0.62,0.11,Resistência,0,0
2017-07-11,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.73,0.62,0.06,Resistência,0,0
2017-07-12,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.91,0.79,0.09,Resistência Forte,0,0
2017-07-13,14.60,16.04,16.94,17.66,18.38,19.41,20.72,22.38,24.50,0.85,0.79,0.15,Resistência Forte,0,0
2017-07-14,14.60,16.08,17.00,17.74,18.47,19.53,20.87,22.58,24.74,0.91,0.79,0.09,Resistência Forte,0,0
2017-07-17,14.60,16.22,17.22,18.02,18.83,19.98,21.45,23.31,25.68,0.82,0.79,0.18,Resistência Forte,0,0
2017-07-18,14.60,16.22,17.22,18.02,18.83,19.98,21.45,23.31,25.68,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-19,14.60,16.22,17.22,18.02,18.83,19.98,21.45,23.31,25.68,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-20,14.60,16.22,17.22,18.02,18.83,19.98,21.45,23.31,25.68,0.97,0.79,0.03,Resistência Forte,0,0
2017-07-21,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.86,0.79,0.14,Resistência Forte,0,0
2017-07-24,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.78,0.62,0.01,Resistência,0,1
2017-07-25,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.82,0.79,0.18,Resistência Forte,0,0
2017-07-26,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.86,0.79,0.14,Resistência Forte,0,0
2017-07-27,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.75,0.62,0.04,Resistência,0,0
2017-07-28,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.71,0.62,0.08,Resistência,0,0
2017-07-31,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.72,0.62,0.07,Resistência,0,0
2017-08-01,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.83,0.79,0.17,Resistência Forte,0,0
2017-08-02,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.73,0.62,0.06,Resistência,0,0
2017-08-03,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-04,14.60,16.23,17.23,18.04,18.86,20.02,21.49,23.36,25.75,0.74,0.62,0.05,Resistência,0,0
2017-08-07,15.23,16.93,17.98,18.83,19.68,20.89,22.43,24.39,26.88,0.96,0.79,0.04,Resistência Forte,0,0
2017-08-08,16.78,18.31,19.26,20.03,20.80,21.89,23.28,25.05,27.30,0.85,0.79,0.15,Resistência Forte,0,0
2017-08-09,16.78,18.31,19.26,20.03,20.80,21.89,23.28,25.05,27.30,0.72,0.62,0.07,Resistência,0,0
2017-08-10,16.78,18.31,19.26,20.03,20.80,21.89,23.28,25.05,27.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-08-11,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-08-14,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-08-15,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-08-16,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-08-17,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-08-18,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-08-21,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-08-22,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-08-23,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.68,0.62,0.11,Resistência,0,0
2017-08-24,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.71,0.62,0.08,Resistência,0,0
2017-08-25,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.78,0.62,0.01,Resistência,0,1
2017-08-28,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.88,0.79,0.12,Resistência Forte,0,0
2017-08-29,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.87,0.79,0.13,Resistência Forte,0,0
2017-08-30,16.92,18.42,19.35,20.10,20.85,21.92,23.28,25.01,27.21,0.93,0.79,0.07,Resistência Forte,0,0
2017-08-31,16.93,18.43,19.36,20.10,20.85,21.92,23.28,25.01,27.20,0.94,0.79,0.06,Resistência Forte,0,0
2017-09-01,17.00,18.48,19.40,20.14,20.88,21.94,23.28,24.99,27.16,0.83,0.79,0.17,Resistência Forte,0,0
2017-09-05,17.02,18.62,19.61,20.41,21.21,22.35,23.80,25.64,27.99,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-06,17.02,18.96,20.17,21.14,22.11,23.50,25.26,27.50,30.35,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-07,17.02,19.37,20.83,22.00,23.18,24.86,26.99,29.70,33.15,0.88,0.79,0.12,Resistência Forte,0,0
2017-09-08,17.02,19.37,20.83,22.00,23.18,24.86,26.99,29.70,33.15,0.92,0.79,0.08,Resistência Forte,0,0
2017-09-11,17.02,19.46,20.97,22.19,23.41,25.15,27.36,30.17,33.75,0.97,0.79,0.03,Resistência Forte,0,1
2017-09-12,17.02,19.59,21.17,22.46,23.74,25.56,27.89,30.85,34.61,0.92,0.79,0.08,Resistência Forte,0,0
2017-09-13,17.02,19.59,21.17,22.46,23.74,25.56,27.89,30.85,34.61,0.82,0.79,0.18,Resistência Forte,0,0
2017-09-14,17.25,19.76,21.31,22.57,23.83,25.61,27.89,30.78,34.47,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-15,17.47,19.93,21.45,22.68,23.91,25.66,27.89,30.72,34.33,0.80,0.79,0.20,Resistência Forte,0,1
2017-09-18,18.34,20.59,21.99,23.12,24.24,25.85,27.89,30.49,33.79,0.70,0.62,0.09,Resistência,0,0
2017-09-19,18.34,20.59,21.99,23.12,24.24,25.85,27.89,30.49,33.79,0.70,0.62,0.09,Resistência,0,0
2017-09-20,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-09-21,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-09-22,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-09-25,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-09-26,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-09-27,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-09-28,18.45,20.68,22.06,23.17,24.28,25.87,27.89,30.46,33.72,0.70,0.62,0.09,Resistência,0,0
2017-09-29,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-02,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-03,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-10-04,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-10-05,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-10-06,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-10-09,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-10-10,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-11,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-12,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-10-13,18.45,20.86,22.35,23.55,24.75,26.47,28.65,31.42,34.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-10-16,19.61,21.74,23.06,24.13,25.20,26.72,28.65,31.11,34.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-10-17,19.71,21.82,23.13,24.18,25.23,26.74,28.65,31.08,34.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-18,19.71,21.82,23.13,24.18,25.23,26.74,28.65,31.08,34.17,0.37,0.24,0.01,Suporte,1,0
2017-10-19,19.71,21.82,23.13,24.18,25.23,26.74,28.65,31.08,34.17,0.37,0.24,0.01,Suporte,1,0
2017-10-20,19.87,21.94,23.22,24.26,25.30,26.77,28.65,31.04,34.08,0.37,0.24,0.01,Suporte,1,0
2017-10-23,20.11,22.13,23.37,24.38,25.39,26.82,28.65,30.97,33.93,0.25,0.24,0.13,Suporte,0,0
2017-10-24,20.11,22.13,23.37,24.38,25.39,26.82,28.65,30.97,33.93,0.28,0.24,0.10,Suporte,0,0
2017-10-25,20.11,22.13,23.37,24.38,25.39,26.82,28.65,30.97,33.93,0.25,0.24,0.13,Suporte,0,0
2017-10-26,20.11,22.13,23.37,24.38,25.39,26.82,28.65,30.97,33.93,0.34,0.24,0.04,Suporte,0,0
2017-10-27,20.11,22.13,23.37,24.38,25.39,26.82,28.65,30.97,33.93,0.37,0.24,0.01,Suporte,1,0
2017-10-30,20.14,22.15,23.39,24.40,25.40,26.83,28.65,30.96,33.91,0.33,0.24,0.05,Suporte,0,0
2017-10-31,20.14,22.15,23.39,24.40,25.40,26.83,28.65,30.96,33.91,0.35,0.24,0.03,Suporte,0,0
2017-11-01,20.51,22.43,23.62,24.58,25.54,26.91,28.65,30.86,33.68,0.29,0.24,0.09,Suporte,0,0
2017-11-02,20.90,22.73,23.86,24.78,25.69,26.99,28.65,30.76,33.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-11-03,21.15,22.92,24.02,24.90,25.78,27.04,28.65,30.69,33.28,0.20,0.00,0.04,Suporte Forte,0,0
2017-11-06,21.62,23.28,24.31,25.14,25.96,27.15,28.65,30.56,32.99,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-07,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-08,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-09,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.08,0.00,0.16,Suporte Forte,0,0
2017-11-10,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-13,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.21,0.00,0.03,Suporte Forte,0,0
2017-11-14,21.83,23.44,24.44,25.24,26.04,27.19,28.65,30.51,32.86,0.06,0.00,0.18,Suporte Forte,0,0
2017-11-15,20.56,22.47,23.65,24.60,25.56,26.92,28.65,30.85,33.65,0.08,0.00,0.16,Suporte Forte,0,0
2017-11-16,19.75,21.85,23.15,24.20,25.25,26.75,28.65,31.07,34.15,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-17,19.75,21.85,23.15,24.20,25.25,26.75,28.65,31.07,34.15,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-20,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-21,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-22,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.20,0.00,0.04,Suporte Forte,0,0
2017-11-24,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-27,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-28,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-29,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.20,0.00,0.04,Suporte Forte,0,0
2017-11-30,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.26,0.24,0.12,Suporte,0,0
2017-12-01,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-04,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-05,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.16,0.00,0.08,Suporte Forte,0,0
2017-12-06,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-07,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-08,19.68,21.80,23.11,24.16,25.22,26.73,28.65,31.09,34.19,0.04,0.00,0.20,Suporte Forte,0,0
2017-12-11,19.62,21.57,22.78,23.76,24.73,26.12,27.89,30.14,33.00,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-12,19.62,20.95,21.78,22.44,23.11,24.06,25.27,26.81,28.76,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-13,19.62,20.95,21.78,22.44,23.11,24.06,25.27,26.81,28.76,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-14,19.62,20.95,21.78,22.44,23.11,24.06,25.27,26.81,28.76,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-15,19.62,20.95,21.78,22.44,23.11,24.06,25.27,26.81,28.76,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-18,19.62,21.39,22.49,23.38,24.27,25.53,27.14,29.19,31.79,0.78,0.62,0.01,Resistência,0,1
2017-12-19,19.62,21.71,23.00,24.04,25.09,26.58,28.47,30.88,33.94,0.74,0.62,0.05,Resistência,0,0
2017-12-20,19.62,21.71,23.00,24.04,25.09,26.58,28.47,30.88,33.94,0.87,0.79,0.13,Resistência Forte,0,0
2017-12-21,19.62,21.71,23.00,24.04,25.09,26.58,28.47,30.88,33.94,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-22,19.62,21.76,23.08,24.15,25.21,26.73,28.67,31.13,34.26,0.92,0.79,0.08,Resistência Forte,0,0
2017-12-26,19.62,22.12,23.67,24.92,26.18,27.96,30.23,33.12,36.79,0.93,0.79,0.07,Resistência Forte,0,0
2017-12-27,19.62,22.45,24.20,25.61,27.02,29.04,31.60,34.86,39.00,0.89,0.79,0.11,Resistência Forte,0,0
2017-12-28,19.62,22.96,25.03,26.70,28.37,30.75,33.78,37.63,42.53,0.99,0.79,0.01,Resistência Forte,0,1
2017-12-29,19.62,23.14,25.32,27.08,28.83,31.34,34.53,38.59,43.74,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-02,19.62,23.14,25.32,27.08,28.83,31.34,34.53,38.59,43.74,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-03,19.62,23.50,25.91,27.85,29.79,32.56,36.08,40.56,46.25,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-04,19.62,24.48,27.48,29.91,32.34,35.80,40.20,45.80,52.92,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-05,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-08,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.70,0.62,0.09,Resistência,0,0
2018-01-09,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-01-10,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.63,0.62,0.16,Resistência,1,0
2018-01-11,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.72,0.62,0.07,Resistência,0,0
2018-01-12,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.73,0.62,0.06,Resistência,0,0
2018-01-16,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.76,0.62,0.03,Resistência,0,0
2018-01-17,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-18,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.70,0.62,0.09,Resistência,0,0
2018-01-19,19.62,25.20,28.65,31.44,34.23,38.20,43.26,49.69,57.87,0.67,0.62,0.12,Resistência,0,0
