Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-24,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,,N/A,0.00,Neutra,1,1
2025-07-25,24.87,24.88,24.89,24.90,24.90,24.91,24.92,24.93,24.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,24.36,24.49,24.57,24.64,24.71,24.80,24.92,25.07,25.27,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-29,24.36,24.49,24.57,24.64,24.71,24.80,24.92,25.07,25.27,0.64,0.62,0.15,Resistência,1,1
2025-07-30,24.27,24.42,24.52,24.60,24.67,24.78,24.92,25.10,25.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,23.84,24.09,24.25,24.38,24.51,24.69,24.92,25.21,25.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,23.84,24.09,24.25,24.38,24.51,24.69,24.92,25.21,25.59,0.25,0.24,0.13,Suporte,1,0
2025-08-04,23.84,24.09,24.25,24.38,24.51,24.69,24.92,25.21,25.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-08-05,23.84,24.09,24.25,24.38,24.51,24.69,24.92,25.21,25.59,0.38,0.24,0.00,Suporte,1,0
2025-08-06,23.84,24.10,24.26,24.39,24.52,24.70,24.94,25.24,25.62,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-07,23.84,24.18,24.38,24.55,24.72,24.96,25.26,25.65,26.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-08,23.84,24.21,24.44,24.62,24.80,25.07,25.40,25.82,26.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,23.84,24.21,24.44,24.62,24.80,25.07,25.40,25.82,26.36,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-12,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-14,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.73,0.62,0.06,Resistência,1,1
2025-08-15,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.75,0.62,0.04,Resistência,1,1
2025-08-18,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.72,0.62,0.07,Resistência,1,1
2025-08-19,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-20,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-21,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.78,0.62,0.01,Resistência,0,1
2025-08-22,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.76,0.62,0.03,Resistência,0,1
2025-08-25,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.36,0.24,0.02,Suporte,1,0
2025-08-26,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-27,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.27,0.24,0.11,Suporte,1,0
2025-08-28,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-29,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.26,0.24,0.12,Suporte,1,0
2025-09-02,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-03,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-04,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-05,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.26,0.24,0.12,Suporte,1,0
2025-09-08,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-09,23.84,24.30,24.58,24.80,25.03,25.36,25.77,26.29,26.96,0.24,0.24,0.14,Suporte,0,0
2025-09-10,23.74,24.22,24.52,24.76,24.99,25.34,25.77,26.32,27.02,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-11,23.74,24.22,24.52,24.76,24.99,25.34,25.77,26.32,27.02,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-12,23.74,24.22,24.52,24.76,24.99,25.34,25.77,26.32,27.02,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-15,23.48,24.02,24.35,24.62,24.90,25.28,25.77,26.39,27.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-16,23.48,24.02,24.35,24.62,24.90,25.28,25.77,26.39,27.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-17,23.48,24.02,24.35,24.62,24.90,25.28,25.77,26.39,27.19,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-18,23.48,24.02,24.35,24.62,24.90,25.28,25.77,26.39,27.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-19,23.48,24.02,24.35,24.62,24.90,25.28,25.77,26.39,27.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-22,23.00,23.65,24.06,24.38,24.71,25.18,25.77,26.52,27.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-23,23.00,23.65,24.06,24.38,24.71,25.18,25.77,26.52,27.48,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-24,23.00,23.65,24.06,24.38,24.71,25.18,25.77,26.52,27.48,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-25,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-26,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-29,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-30,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-01,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-02,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-03,22.84,23.53,23.96,24.30,24.65,25.14,25.77,26.57,27.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-06,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-07,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-08,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-09,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-10,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-13,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-14,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.28,0.24,0.10,Suporte,0,0
2025-10-15,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.30,0.24,0.08,Suporte,0,0
2025-10-16,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-17,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-20,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.37,0.24,0.01,Suporte,1,0
2025-10-21,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.31,0.24,0.07,Suporte,1,0
2025-10-22,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.38,0.24,0.00,Suporte,1,0
2025-10-23,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.32,0.24,0.06,Suporte,1,0
2025-10-24,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.26,0.24,0.12,Suporte,0,0
2025-10-27,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.27,0.24,0.11,Suporte,0,0
2025-10-28,22.63,23.37,23.83,24.20,24.57,25.10,25.77,26.62,27.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-29,22.00,22.89,23.44,23.88,24.33,24.96,25.77,26.80,28.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-30,22.00,22.79,23.28,23.67,24.06,24.63,25.34,26.25,27.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,21.89,22.69,23.19,23.60,24.00,24.57,25.30,26.23,27.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-03,21.62,22.31,22.74,23.08,23.42,23.92,24.54,25.33,26.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,21.62,22.27,22.67,22.99,23.31,23.77,24.36,25.11,26.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,21.62,22.27,22.67,22.99,23.31,23.77,24.36,25.11,26.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-06,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-11,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.27,0.24,0.11,Suporte,0,0
2025-11-12,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.26,0.24,0.12,Suporte,0,0
2025-11-13,21.55,22.21,22.62,22.95,23.28,23.75,24.35,25.11,26.08,0.25,0.24,0.13,Suporte,0,0
2025-11-14,21.55,22.20,22.60,22.93,23.26,23.72,24.31,25.06,26.02,0.25,0.24,0.13,Suporte,0,0
2025-11-17,21.55,22.20,22.60,22.93,23.26,23.72,24.31,25.06,26.02,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-18,21.55,22.17,22.55,22.86,23.18,23.62,24.18,24.90,25.81,0.24,0.24,0.14,Suporte,0,0
2025-11-19,21.55,22.17,22.55,22.86,23.18,23.62,24.18,24.90,25.81,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-20,21.55,22.14,22.51,22.80,23.10,23.52,24.05,24.73,25.60,0.24,0.24,0.14,Suporte,0,0
2025-11-21,21.55,22.14,22.51,22.80,23.10,23.52,24.05,24.73,25.60,0.38,0.24,0.00,Suporte,1,0
2025-11-24,21.55,22.14,22.51,22.80,23.10,23.52,24.05,24.73,25.60,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-25,21.55,22.14,22.51,22.80,23.10,23.52,24.05,24.73,25.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-26,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-28,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.66,0.62,0.13,Resistência,1,0
2025-12-01,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.63,0.62,0.16,Resistência,1,0
2025-12-02,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-03,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-04,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-05,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-08,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.33,0.24,0.05,Suporte,1,0
2025-12-09,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.36,0.24,0.02,Suporte,1,0
2025-12-10,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-11,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-12,21.55,22.09,22.43,22.70,22.97,23.36,23.85,24.48,25.27,0.67,0.62,0.12,Resistência,1,0
