Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,14.37,15.09,15.53,15.88,16.24,16.75,17.40,18.22,19.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-06,13.75,14.61,15.14,15.58,16.01,16.62,17.40,18.39,19.66,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-09,13.75,14.61,15.14,15.58,16.01,16.62,17.40,18.39,19.66,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-10,13.30,14.27,14.87,15.35,15.83,16.52,17.40,18.52,19.93,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.29,0.24,0.09,Suporte,0,0
2026-02-12,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.37,0.24,0.01,Suporte,1,0
2026-02-13,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-02-17,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-18,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.72,0.62,0.07,Resistência,0,0
2026-02-19,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-02-20,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-23,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.29,0.24,0.09,Suporte,0,0
2026-02-24,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-25,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-26,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-27,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-02,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-03,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-05,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.30,0.24,0.08,Suporte,0,0
2026-03-06,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.27,0.24,0.11,Suporte,0,0
2026-03-09,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-10,13.29,14.26,14.86,15.34,15.83,16.52,17.40,18.52,19.94,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-11,12.62,13.75,14.45,15.01,15.57,16.38,17.40,18.70,20.35,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-12,11.50,12.89,13.75,14.45,15.15,16.14,17.40,19.00,21.05,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-13,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-16,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-17,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.31,0.24,0.07,Suporte,0,0
2026-03-18,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-19,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-23,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-24,10.82,12.37,13.33,14.11,14.89,15.99,17.40,19.19,21.47,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,10.76,12.33,13.30,14.08,14.86,15.98,17.40,19.21,21.50,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-26,9.93,11.69,12.78,13.66,14.55,15.80,17.40,19.43,22.02,0.08,0.00,0.16,Suporte Forte,0,0
