Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-20,28.00,28.83,29.34,29.75,30.16,30.75,31.50,32.45,33.66,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-21,27.88,28.73,29.26,29.69,30.12,30.73,31.50,32.48,33.74,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-24,27.75,28.64,29.18,29.62,30.07,30.70,31.50,32.52,33.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-06-25,27.75,28.64,29.18,29.62,30.07,30.70,31.50,32.52,33.82,0.78,0.62,0.01,Resistência,0,1
2019-06-26,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.66,0.62,0.13,Resistência,0,0
2019-06-27,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.63,0.62,0.16,Resistência,1,0
2019-06-28,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.65,0.62,0.14,Resistência,1,0
2019-07-01,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.68,0.62,0.11,Resistência,0,0
2019-07-02,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.67,0.62,0.12,Resistência,0,0
2019-07-03,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.69,0.62,0.10,Resistência,0,0
2019-07-05,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.67,0.62,0.12,Resistência,0,0
2019-07-08,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-09,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.63,0.62,0.16,Resistência,1,0
2019-07-10,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.63,0.62,0.16,Resistência,1,0
2019-07-11,27.75,29.61,30.76,31.69,32.62,33.94,35.63,37.77,40.50,0.68,0.62,0.11,Resistência,0,0
