Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-03,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,,N/A,0.00,Neutra,1,1
2024-10-04,22.93,22.98,23.01,23.04,23.06,23.10,23.14,23.20,23.27,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-07,22.51,22.66,22.75,22.83,22.90,23.01,23.14,23.31,23.53,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-08,22.32,22.51,22.63,22.73,22.83,22.96,23.14,23.36,23.65,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-09,22.20,22.42,22.56,22.67,22.78,22.94,23.14,23.40,23.72,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-10,22.20,22.42,22.56,22.67,22.78,22.94,23.14,23.40,23.72,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-11,21.89,22.18,22.37,22.52,22.66,22.87,23.14,23.48,23.91,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-14,21.50,21.89,22.13,22.32,22.51,22.79,23.14,23.59,24.15,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-15,21.50,21.89,22.13,22.32,22.51,22.79,23.14,23.59,24.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-16,21.50,21.89,22.13,22.32,22.51,22.79,23.14,23.59,24.15,0.38,0.24,0.00,Suporte,1,0
2024-10-17,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-18,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.32,0.24,0.06,Suporte,0,0
2024-10-21,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.30,0.24,0.08,Suporte,0,0
2024-10-22,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-23,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.37,0.24,0.01,Suporte,1,0
2024-10-24,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-25,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.27,0.24,0.11,Suporte,0,0
2024-10-28,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-29,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-30,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-31,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-01,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-04,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-05,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-11-06,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-07,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.31,0.24,0.07,Suporte,0,0
2024-11-08,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.31,0.24,0.07,Suporte,0,0
2024-11-11,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-12,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-13,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.69,0.62,0.10,Resistência,0,0
2024-11-14,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.65,0.62,0.14,Resistência,1,0
2024-11-15,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.71,0.62,0.08,Resistência,0,0
2024-11-18,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.67,0.62,0.12,Resistência,1,0
2024-11-19,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.62,0.62,0.17,Resistência,1,0
2024-11-20,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.65,0.62,0.14,Resistência,1,0
2024-11-21,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-11-22,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-25,19.18,20.11,20.69,21.16,21.63,22.29,23.14,24.22,25.59,0.76,0.62,0.03,Resistência,0,1
