Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-30,15.66,18.81,20.75,22.32,23.90,26.14,28.99,32.62,37.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-01,15.00,18.30,20.34,21.99,23.65,26.00,28.99,32.80,37.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-02,15.00,18.30,20.34,21.99,23.65,26.00,28.99,32.80,37.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-05,15.00,18.30,20.34,21.99,23.65,26.00,28.99,32.80,37.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-06,14.10,17.61,19.79,21.54,23.30,25.80,28.99,33.04,38.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-07,14.10,17.61,19.79,21.54,23.30,25.80,28.99,33.04,38.19,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-08,14.10,17.61,19.79,21.54,23.30,25.80,28.99,33.04,38.19,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-09,14.10,17.61,19.79,21.54,23.30,25.80,28.99,33.04,38.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-12,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-13,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-14,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-15,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-16,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-19,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-20,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-21,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-22,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-23,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-27,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-28,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-29,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-30,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-02,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-03,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-04,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-05,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-06,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-09,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-10,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-11,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-12,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.28,0.24,0.10,Suporte,0,0
2025-06-13,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.26,0.24,0.12,Suporte,0,0
2025-06-16,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-17,14.04,17.57,19.75,21.52,23.28,25.79,28.99,33.06,38.23,0.49,0.38,0.01,Zona de Consolidação,0,0
