Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-16,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.85,0.79,0.15,Resistência Forte,0,0
2023-11-17,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-20,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-21,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.73,0.62,0.06,Resistência,0,0
2023-11-22,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-24,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.64,0.62,0.15,Resistência,1,0
2023-11-27,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-11-28,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-11-29,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-11-30,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-12-01,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-12-04,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.63,0.62,0.16,Resistência,1,0
2023-12-05,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-12-06,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-12-07,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.64,0.62,0.15,Resistência,1,0
2023-12-08,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.69,0.62,0.10,Resistência,0,0
2023-12-11,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.67,0.62,0.12,Resistência,0,0
2023-12-12,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.66,0.62,0.13,Resistência,0,0
2023-12-13,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.67,0.62,0.12,Resistência,0,0
2023-12-14,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.68,0.62,0.11,Resistência,0,0
2023-12-15,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.70,0.62,0.09,Resistência,0,0
2023-12-18,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.70,0.62,0.09,Resistência,0,0
2023-12-19,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-20,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.71,0.62,0.08,Resistência,0,0
2023-12-21,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.78,0.62,0.01,Resistência,0,1
2023-12-22,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-26,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-27,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.78,0.62,0.01,Resistência,0,1
2023-12-28,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.78,0.62,0.01,Resistência,0,1
2023-12-29,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.75,0.62,0.04,Resistência,0,0
2024-01-02,7.99,8.84,9.37,9.80,10.22,10.83,11.60,12.58,13.83,0.78,0.62,0.01,Resistência,0,1
2024-01-03,7.99,8.84,9.36,9.78,10.21,10.81,11.58,12.56,13.80,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-04,8.32,9.09,9.57,9.95,10.33,10.88,11.58,12.47,13.59,0.75,0.62,0.04,Resistência,0,0
2024-01-05,8.52,9.24,9.69,10.05,10.41,10.93,11.58,12.41,13.47,0.73,0.62,0.06,Resistência,0,0
2024-01-08,8.75,9.42,9.83,10.16,10.50,10.97,11.58,12.35,13.33,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-09,8.91,9.54,9.93,10.24,10.56,11.01,11.58,12.31,13.23,0.84,0.79,0.16,Resistência Forte,0,0
2024-01-10,8.91,9.54,9.93,10.24,10.56,11.01,11.58,12.31,13.23,0.78,0.62,0.01,Resistência,0,1
2024-01-11,8.91,9.54,9.93,10.24,10.56,11.01,11.58,12.31,13.23,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-12,8.91,9.54,9.93,10.24,10.56,11.01,11.58,12.31,13.23,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-16,9.28,9.84,10.19,10.46,10.74,11.14,11.65,12.29,13.11,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-17,9.28,9.84,10.19,10.46,10.74,11.14,11.65,12.29,13.11,0.95,0.79,0.05,Resistência Forte,0,0
2024-01-18,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-01-19,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.64,0.62,0.15,Resistência,1,0
2024-01-22,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.66,0.62,0.13,Resistência,0,0
2024-01-23,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.74,0.62,0.05,Resistência,0,0
2024-01-24,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.73,0.62,0.06,Resistência,0,0
2024-01-25,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.77,0.62,0.02,Resistência,0,1
2024-01-26,9.28,10.12,10.65,11.07,11.49,12.09,12.86,13.83,15.07,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-29,9.28,10.24,10.83,11.32,11.80,12.48,13.35,14.46,15.87,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-30,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.75,0.62,0.04,Resistência,0,0
2024-01-31,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.82,0.79,0.18,Resistência Forte,0,0
2024-02-01,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.82,0.79,0.18,Resistência Forte,0,0
2024-02-02,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.69,0.62,0.10,Resistência,0,0
2024-02-05,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.63,0.62,0.16,Resistência,1,0
2024-02-06,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.68,0.62,0.11,Resistência,0,0
2024-02-07,9.28,10.40,11.09,11.66,12.22,13.01,14.03,15.32,16.97,0.65,0.62,0.14,Resistência,0,0
2024-02-08,9.42,10.51,11.18,11.72,12.27,13.04,14.03,15.28,16.88,0.73,0.62,0.06,Resistência,0,0
2024-02-09,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.66,0.62,0.13,Resistência,0,0
2024-02-12,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-13,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-02-14,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-02-15,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-02-16,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-02-20,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-21,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-02-22,9.50,10.57,11.23,11.76,12.30,13.06,14.03,15.26,16.83,0.73,0.62,0.06,Resistência,0,0
2024-02-23,9.50,10.73,11.49,12.10,12.72,13.60,14.71,16.13,17.93,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-26,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-27,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.97,0.79,0.03,Resistência Forte,0,0
2024-02-28,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.77,0.62,0.02,Resistência,0,1
2024-02-29,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.72,0.62,0.07,Resistência,0,0
2024-03-01,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.78,0.62,0.01,Resistência,0,1
2024-03-04,9.50,10.84,11.66,12.33,13.00,13.95,15.16,16.70,18.66,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-05,10.20,11.37,12.09,12.68,13.27,14.10,15.16,16.51,18.23,0.96,0.79,0.04,Resistência Forte,0,0
2024-03-06,10.20,11.49,12.29,12.94,13.59,14.51,15.68,17.17,19.07,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-07,10.20,11.49,12.29,12.94,13.59,14.51,15.68,17.17,19.07,0.78,0.62,0.01,Resistência,0,1
2024-03-08,10.20,11.49,12.29,12.94,13.59,14.51,15.68,17.17,19.07,0.71,0.62,0.08,Resistência,0,0
2024-03-11,10.20,11.49,12.29,12.94,13.59,14.51,15.68,17.17,19.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-03-12,10.20,11.49,12.29,12.94,13.59,14.51,15.68,17.17,19.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-13,10.42,11.66,12.43,13.05,13.67,14.55,15.68,17.11,18.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-03-14,10.50,11.72,12.48,13.09,13.70,14.57,15.68,17.09,18.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-15,10.50,11.72,12.48,13.09,13.70,14.57,15.68,17.09,18.88,0.67,0.62,0.12,Resistência,0,0
2024-03-18,10.50,11.72,12.48,13.09,13.70,14.57,15.68,17.09,18.88,0.69,0.62,0.10,Resistência,0,0
2024-03-19,10.50,11.84,12.67,13.34,14.00,14.96,16.17,17.71,19.67,0.74,0.62,0.05,Resistência,0,0
2024-03-20,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.69,0.62,0.10,Resistência,0,0
2024-03-21,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.65,0.62,0.14,Resistência,0,0
2024-03-22,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.63,0.62,0.16,Resistência,1,0
2024-03-25,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-03-26,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.67,0.62,0.12,Resistência,0,0
2024-03-27,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.66,0.62,0.13,Resistência,0,0
2024-03-28,10.50,12.04,12.99,13.76,14.53,15.62,17.02,18.79,21.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-04-01,10.91,12.35,13.24,13.96,14.69,15.71,17.02,18.68,20.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-04-02,11.36,12.70,13.52,14.19,14.86,15.81,17.02,18.56,20.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-03,11.37,12.70,13.53,14.20,14.86,15.81,17.02,18.56,20.51,0.63,0.62,0.16,Resistência,1,0
2024-04-04,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.62,0.62,0.17,Resistência,1,0
2024-04-05,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-08,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.65,0.62,0.14,Resistência,0,0
2024-04-09,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-10,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.70,0.62,0.09,Resistência,0,0
2024-04-11,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.63,0.62,0.16,Resistência,1,0
2024-04-12,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.63,0.62,0.16,Resistência,1,0
2024-04-15,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-04-16,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-04-17,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-18,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.65,0.62,0.14,Resistência,0,0
2024-04-19,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.69,0.62,0.10,Resistência,0,0
2024-04-22,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.76,0.62,0.03,Resistência,0,1
2024-04-23,11.51,12.81,13.61,14.26,14.92,15.84,17.02,18.52,20.43,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-24,11.73,12.98,13.75,14.38,15.00,15.89,17.02,18.46,20.29,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-25,11.73,12.98,13.75,14.38,15.00,15.89,17.02,18.46,20.29,0.76,0.62,0.03,Resistência,0,1
2024-04-26,11.73,12.98,13.75,14.38,15.00,15.89,17.02,18.46,20.29,0.77,0.62,0.02,Resistência,0,1
2024-04-29,11.79,13.02,13.79,14.40,15.02,15.90,17.02,18.44,20.25,0.71,0.62,0.08,Resistência,0,0
2024-04-30,11.86,13.08,13.83,14.44,15.05,15.92,17.02,18.42,20.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-01,11.95,13.15,13.89,14.48,15.08,15.94,17.02,18.40,20.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-02,12.31,13.42,14.11,14.66,15.22,16.01,17.02,18.30,19.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-03,12.83,13.82,14.43,14.92,15.42,16.12,17.02,18.16,19.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-06,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-05-07,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-08,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.34,0.24,0.04,Suporte,0,0
2024-05-09,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.31,0.24,0.07,Suporte,0,0
2024-05-10,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.30,0.24,0.08,Suporte,0,0
2024-05-13,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.27,0.24,0.11,Suporte,0,0
2024-05-14,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.24,0.24,0.14,Suporte,0,0
2024-05-15,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.27,0.24,0.11,Suporte,0,0
2024-05-16,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.28,0.24,0.10,Suporte,0,0
2024-05-17,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-20,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.24,0.24,0.14,Suporte,0,0
2024-05-21,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.35,0.24,0.03,Suporte,1,0
2024-05-22,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.35,0.24,0.03,Suporte,1,0
2024-05-23,12.84,13.83,14.44,14.93,15.42,16.13,17.02,18.16,19.60,0.25,0.24,0.13,Suporte,0,0
2024-05-24,12.22,13.35,14.05,14.62,15.19,15.99,17.02,18.33,19.99,0.34,0.24,0.04,Suporte,0,0
2024-05-28,12.22,13.35,14.05,14.62,15.19,15.99,17.02,18.33,19.99,0.31,0.24,0.07,Suporte,0,0
2024-05-29,12.22,13.35,14.05,14.62,15.19,15.99,17.02,18.33,19.99,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-30,12.22,13.35,14.05,14.62,15.19,15.99,17.02,18.33,19.99,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-31,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-06-03,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.29,0.24,0.09,Suporte,0,0
2024-06-04,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.25,0.24,0.13,Suporte,0,0
2024-06-05,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.30,0.24,0.08,Suporte,0,0
2024-06-06,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-07,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-10,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-11,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-06-12,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-06-13,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.32,0.24,0.06,Suporte,0,0
2024-06-14,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.31,0.24,0.07,Suporte,0,0
2024-06-17,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.30,0.24,0.08,Suporte,0,0
2024-06-18,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.25,0.24,0.13,Suporte,0,0
2024-06-20,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.34,0.24,0.04,Suporte,0,0
2024-06-21,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.27,0.24,0.11,Suporte,0,0
2024-06-24,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.35,0.24,0.03,Suporte,0,0
2024-06-25,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.24,0.24,0.14,Suporte,0,0
2024-06-26,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-27,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-28,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-01,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.30,0.24,0.08,Suporte,0,0
2024-07-02,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.29,0.24,0.09,Suporte,0,0
2024-07-03,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-05,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-08,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-09,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-10,12.22,13.26,13.90,14.42,14.95,15.69,16.63,17.83,19.36,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-11,12.22,13.04,13.54,13.95,14.36,14.94,15.68,16.62,17.82,0.33,0.24,0.05,Suporte,0,0
2024-07-12,12.22,12.98,13.45,13.82,14.20,14.74,15.43,16.30,17.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-15,12.22,12.90,13.32,13.66,14.00,14.48,15.10,15.88,16.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-16,12.22,12.90,13.32,13.66,14.00,14.48,15.10,15.88,16.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-17,12.22,12.89,13.30,13.64,13.98,14.45,15.06,15.83,16.82,0.37,0.24,0.01,Suporte,1,0
2024-07-18,12.22,12.89,13.30,13.64,13.98,14.45,15.06,15.83,16.82,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-19,12.22,12.82,13.19,13.48,13.78,14.21,14.75,15.44,16.31,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-22,12.12,12.73,13.11,13.42,13.73,14.16,14.72,15.43,16.33,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-23,11.82,12.50,12.93,13.27,13.61,14.10,14.72,15.51,16.51,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-24,11.61,12.34,12.80,13.16,13.53,14.05,14.72,15.57,16.64,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-25,11.61,12.34,12.80,13.16,13.53,14.05,14.72,15.57,16.64,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-26,11.61,12.34,12.80,13.16,13.53,14.05,14.72,15.57,16.64,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-29,11.54,12.29,12.75,13.13,13.51,14.04,14.72,15.58,16.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-30,11.54,12.29,12.75,13.13,13.51,14.04,14.72,15.58,16.69,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-31,11.54,12.29,12.75,13.13,13.51,14.04,14.72,15.58,16.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-01,11.54,12.29,12.75,13.13,13.51,14.04,14.72,15.58,16.69,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-02,11.54,12.29,12.75,13.13,13.51,14.04,14.72,15.58,16.69,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-05,10.88,11.78,12.34,12.79,13.24,13.88,14.70,15.74,17.06,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-06,10.88,11.78,12.34,12.79,13.24,13.88,14.70,15.74,17.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-07,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-08,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-09,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-12,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-13,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-14,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-15,10.80,11.72,12.29,12.75,13.21,13.87,14.70,15.76,17.11,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-16,10.77,11.70,12.27,12.74,13.20,13.86,14.70,15.77,17.13,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-19,10.77,11.70,12.27,12.74,13.20,13.86,14.70,15.77,17.13,0.09,0.00,0.15,Suporte Forte,0,0
