Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-29,22.00,23.62,24.62,25.43,26.24,27.39,28.86,30.73,33.10,0.77,0.62,0.02,Resistência,0,1
2018-07-02,22.00,23.62,24.62,25.43,26.24,27.39,28.86,30.73,33.10,0.26,0.24,0.12,Suporte,0,0
2018-07-03,22.00,23.62,24.62,25.43,26.24,27.39,28.86,30.73,33.10,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-05,21.50,23.24,24.31,25.18,26.05,27.28,28.86,30.86,33.41,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-06,21.50,23.24,24.31,25.18,26.05,27.28,28.86,30.86,33.41,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-09,20.50,22.47,23.69,24.68,25.67,27.07,28.86,31.13,34.03,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-10,19.46,21.68,23.05,24.16,25.27,26.85,28.86,31.42,34.67,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-11,18.64,21.05,22.54,23.75,24.96,26.67,28.86,31.64,35.18,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-12,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-13,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-16,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-17,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-18,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-19,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-20,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-23,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-24,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-25,18.35,20.83,22.36,23.60,24.85,26.61,28.86,31.72,35.36,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-26,18.05,20.60,22.18,23.46,24.73,26.55,28.86,31.80,35.54,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-27,16.50,19.42,21.22,22.68,24.14,26.21,28.86,32.22,36.50,0.01,0.00,0.23,Suporte Forte,0,0
2018-07-30,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-31,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-01,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-02,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-06,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-07,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-08,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-09,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-10,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-13,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-14,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-15,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-16,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-17,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-20,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-21,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-22,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.32,0.24,0.06,Suporte,0,0
2018-08-23,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.30,0.24,0.08,Suporte,0,0
2018-08-24,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.32,0.24,0.06,Suporte,0,0
2018-08-27,15.79,18.87,20.78,22.32,23.87,26.06,28.86,32.42,36.94,0.36,0.24,0.02,Suporte,0,0
