Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-08,12.00,14.21,15.58,16.69,17.80,19.37,21.38,23.93,27.18,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-09,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.32,0.24,0.06,Suporte,0,0
2026-04-10,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-13,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-14,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.35,0.24,0.03,Suporte,0,0
2026-04-15,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-16,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-04-17,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-20,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-21,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.35,0.24,0.03,Suporte,0,0
2026-04-22,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.38,0.24,0.00,Suporte,1,0
2026-04-23,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.35,0.24,0.03,Suporte,0,0
2026-04-24,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.36,0.24,0.02,Suporte,0,0
2026-04-27,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.26,0.24,0.12,Suporte,0,0
2026-04-28,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.28,0.24,0.10,Suporte,0,0
2026-04-29,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.35,0.24,0.03,Suporte,0,0
2026-04-30,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-01,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-04,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-05,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-06,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-07,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-08,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-11,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.29,0.24,0.09,Suporte,0,0
2026-05-12,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.31,0.24,0.07,Suporte,0,0
2026-05-13,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.29,0.24,0.09,Suporte,0,0
2026-05-14,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.32,0.24,0.06,Suporte,0,0
2026-05-15,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.31,0.24,0.07,Suporte,0,0
2026-05-18,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.25,0.24,0.13,Suporte,0,0
2026-05-19,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-20,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.27,0.24,0.11,Suporte,0,0
2026-05-21,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.31,0.24,0.07,Suporte,0,0
2026-05-22,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.30,0.24,0.08,Suporte,0,0
2026-05-26,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.25,0.24,0.13,Suporte,0,0
2026-05-27,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.25,0.24,0.13,Suporte,0,0
2026-05-28,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-29,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-01,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-02,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-03,10.57,13.12,14.70,15.98,17.25,19.07,21.38,24.32,28.06,0.21,0.00,0.03,Suporte Forte,0,0
