Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-14,3.67,3.82,3.91,3.98,4.06,4.17,4.30,4.47,4.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-15,3.67,3.82,3.91,3.98,4.06,4.17,4.30,4.47,4.69,0.73,0.62,0.06,Resistência,0,1
2025-08-18,3.67,3.87,3.99,4.08,4.18,4.32,4.50,4.73,5.01,0.69,0.62,0.10,Resistência,0,0
2025-08-19,3.67,3.87,3.99,4.08,4.18,4.32,4.50,4.73,5.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-20,3.67,3.87,3.99,4.08,4.18,4.32,4.50,4.73,5.01,0.76,0.62,0.03,Resistência,0,1
2025-08-21,3.67,3.92,4.07,4.19,4.31,4.49,4.71,4.99,5.35,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-22,3.67,4.11,4.39,4.61,4.83,5.15,5.55,6.06,6.71,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-25,3.67,4.40,4.85,5.22,5.59,6.11,6.77,7.61,8.69,0.97,0.79,0.03,Resistência Forte,0,0
2025-08-26,3.67,4.56,5.11,5.56,6.01,6.64,7.45,8.48,9.79,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-27,3.67,4.64,5.24,5.72,6.21,6.90,7.78,8.90,10.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-28,3.67,4.64,5.24,5.72,6.21,6.90,7.78,8.90,10.32,0.70,0.62,0.09,Resistência,0,0
2025-08-29,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.69,0.62,0.10,Resistência,0,0
2025-09-02,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.73,0.62,0.06,Resistência,0,0
2025-09-03,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-04,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.71,0.62,0.08,Resistência,0,0
2025-09-05,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.70,0.62,0.09,Resistência,0,0
2025-09-08,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-09-09,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-10,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.72,0.62,0.07,Resistência,0,0
2025-09-11,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.73,0.62,0.06,Resistência,0,0
2025-09-12,3.67,4.64,5.25,5.74,6.22,6.92,7.80,8.92,10.35,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-15,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.62,0.62,0.17,Resistência,1,0
2025-09-16,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.77,0.62,0.02,Resistência,0,0
2025-09-17,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.72,0.62,0.07,Resistência,0,0
2025-09-18,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.67,0.62,0.12,Resistência,0,0
2025-09-19,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.71,0.62,0.08,Resistência,0,0
2025-09-22,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.75,0.62,0.04,Resistência,0,0
2025-09-23,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.77,0.62,0.02,Resistência,0,0
2025-09-24,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.74,0.62,0.05,Resistência,0,0
2025-09-25,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-26,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-29,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-30,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.77,0.62,0.02,Resistência,0,0
2025-10-01,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-02,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-03,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-06,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-07,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-08,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-09,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.76,0.62,0.03,Resistência,0,0
2025-10-10,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.76,0.62,0.03,Resistência,0,0
2025-10-13,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.78,0.62,0.01,Resistência,0,1
2025-10-14,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-15,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-16,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-17,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-20,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-21,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.76,0.62,0.03,Resistência,0,0
2025-10-22,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.76,0.62,0.03,Resistência,0,0
2025-10-23,3.67,5.05,5.90,6.58,7.27,8.25,9.50,11.09,13.10,0.78,0.62,0.01,Resistência,0,1
2025-10-24,3.76,5.11,5.95,6.63,7.31,8.27,9.50,11.06,13.05,0.76,0.62,0.03,Resistência,0,0
2025-10-27,3.97,5.28,6.08,6.74,7.39,8.32,9.50,11.00,12.92,0.69,0.62,0.10,Resistência,0,0
2025-10-28,3.97,5.28,6.08,6.74,7.39,8.32,9.50,11.00,12.92,0.68,0.62,0.11,Resistência,0,0
2025-10-29,3.97,5.28,6.08,6.74,7.39,8.32,9.50,11.00,12.92,0.68,0.62,0.11,Resistência,0,0
2025-10-30,4.30,5.53,6.29,6.90,7.51,8.39,9.50,10.91,12.71,0.71,0.62,0.08,Resistência,0,0
2025-10-31,4.73,5.86,6.55,7.12,7.68,8.48,9.50,10.80,12.45,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-11-03,5.02,6.08,6.73,7.26,7.79,8.54,9.50,10.72,12.27,0.55,0.50,0.07,Zona de Consolidação,0,0
