Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,36.48,37.06,37.42,37.71,38.00,38.41,38.94,39.61,40.46,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,36.13,36.79,37.20,37.53,37.87,38.34,38.94,39.70,40.68,0.25,0.24,0.13,Suporte,1,0
2000-01-05,35.96,36.66,37.10,37.45,37.80,38.30,38.94,39.75,40.78,0.29,0.24,0.09,Suporte,1,0
2000-01-06,35.96,36.66,37.10,37.45,37.80,38.30,38.94,39.75,40.78,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-07,35.96,36.79,37.30,37.71,38.12,38.71,39.46,40.41,41.62,0.70,0.62,0.09,Resistência,1,1
2000-01-10,35.96,37.41,38.30,39.03,39.75,40.78,42.09,43.76,45.88,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-11,35.96,38.73,40.45,41.84,43.22,45.20,47.71,50.91,54.97,0.70,0.62,0.09,Resistência,0,0
2000-01-12,35.96,38.73,40.45,41.84,43.22,45.20,47.71,50.91,54.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-13,35.96,38.73,40.45,41.84,43.22,45.20,47.71,50.91,54.97,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-14,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.77,0.62,0.02,Resistência,0,1
2000-01-18,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.71,0.62,0.08,Resistência,0,0
2000-01-19,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.65,0.62,0.14,Resistência,1,0
2000-01-20,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.70,0.62,0.09,Resistência,0,0
2000-01-21,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.69,0.62,0.10,Resistência,0,0
2000-01-24,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-25,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-26,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-27,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-28,35.96,39.15,41.12,42.71,44.30,46.57,49.46,53.13,57.80,0.26,0.24,0.12,Suporte,0,0
2000-01-31,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.29,0.24,0.09,Suporte,0,0
2000-02-01,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-02,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-03,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-04,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.34,0.24,0.04,Suporte,0,0
2000-02-07,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.77,0.62,0.02,Resistência,0,1
2000-02-08,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-09,35.08,38.47,40.57,42.27,43.97,46.38,49.46,53.37,58.35,0.76,0.62,0.03,Resistência,0,1
2000-02-10,35.08,39.38,42.05,44.20,46.35,49.42,53.32,58.28,64.59,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-11,35.08,39.97,42.99,45.43,47.87,51.35,55.78,61.41,68.57,0.69,0.62,0.10,Resistência,0,0
2000-02-14,35.08,39.97,42.99,45.43,47.87,51.35,55.78,61.41,68.57,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-15,35.08,39.97,42.99,45.43,47.87,51.35,55.78,61.41,68.57,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-16,35.08,40.63,44.06,46.83,49.60,53.55,58.58,64.97,73.10,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-17,35.08,42.53,47.14,50.86,54.59,59.89,66.65,75.24,86.16,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-18,35.08,43.52,48.75,52.97,57.19,63.20,70.86,80.59,92.97,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-22,35.08,43.52,48.75,52.97,57.19,63.20,70.86,80.59,92.97,0.63,0.62,0.16,Resistência,1,0
2000-02-23,35.08,43.52,48.75,52.97,57.19,63.20,70.86,80.59,92.97,0.69,0.62,0.10,Resistência,0,0
2000-02-24,35.08,43.52,48.75,52.97,57.19,63.20,70.86,80.59,92.97,0.68,0.62,0.11,Resistência,0,0
