Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,15.76,16.06,16.24,16.39,16.53,16.74,17.01,17.35,17.78,0.26,0.24,0.12,Suporte,1,0
2000-01-04,14.83,15.34,15.66,15.92,16.18,16.54,17.01,17.60,18.36,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-05,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-06,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-07,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-10,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-11,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.26,0.24,0.12,Suporte,0,0
2000-01-13,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.32,0.24,0.06,Suporte,0,0
2000-01-14,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-18,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.34,0.24,0.04,Suporte,1,0
2000-01-19,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.35,0.24,0.03,Suporte,1,0
2000-01-20,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.37,0.24,0.01,Suporte,1,0
2000-01-21,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-24,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-25,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-26,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-27,13.61,14.41,14.91,15.31,15.71,16.28,17.01,17.93,19.11,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-28,13.32,14.19,14.73,15.16,15.60,16.22,17.01,18.01,19.29,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-31,12.65,13.68,14.32,14.83,15.34,16.08,17.01,18.20,19.70,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-01,12.43,13.51,14.18,14.72,15.26,16.03,17.01,18.26,19.84,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-02,12.13,13.28,13.99,14.57,15.15,15.97,17.01,18.34,20.03,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-03,12.13,13.28,13.99,14.57,15.15,15.97,17.01,18.34,20.03,0.26,0.24,0.12,Suporte,0,0
2000-02-04,12.13,13.28,13.99,14.57,15.15,15.97,17.01,18.34,20.03,0.34,0.24,0.04,Suporte,0,0
2000-02-07,12.13,13.28,13.99,14.57,15.15,15.97,17.01,18.34,20.03,0.38,0.24,0.00,Suporte,1,0
2000-02-08,12.13,13.28,13.99,14.57,15.15,15.97,17.01,18.34,20.03,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-09,11.32,12.66,13.49,14.16,14.84,15.79,17.01,18.56,20.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-10,11.32,12.66,13.49,14.16,14.84,15.79,17.01,18.56,20.53,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-11,11.32,12.66,13.49,14.16,14.84,15.79,17.01,18.56,20.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-14,11.32,12.66,13.49,14.16,14.84,15.79,17.01,18.56,20.53,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-15,11.24,12.60,13.44,14.12,14.81,15.78,17.01,18.58,20.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-16,11.17,12.55,13.40,14.09,14.78,15.76,17.01,18.60,20.62,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-17,11.13,12.52,13.38,14.07,14.76,15.75,17.01,18.61,20.64,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-18,11.13,12.52,13.38,14.07,14.76,15.75,17.01,18.61,20.64,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-22,11.13,12.52,13.38,14.07,14.76,15.75,17.01,18.61,20.64,0.18,0.00,0.06,Suporte Forte,0,0
