Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-09,23.99,24.33,24.55,24.72,24.89,25.14,25.45,25.85,26.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-10,23.99,24.58,24.95,25.24,25.54,25.96,26.50,27.18,28.05,0.80,0.79,0.20,Resistência Forte,0,1
2017-10-11,23.99,24.63,25.02,25.34,25.66,26.11,26.69,27.42,28.36,0.64,0.62,0.15,Resistência,1,0
2017-10-12,23.99,24.63,25.02,25.34,25.66,26.11,26.69,27.42,28.36,0.25,0.24,0.13,Suporte,0,0
2017-10-13,23.99,24.63,25.02,25.34,25.66,26.11,26.69,27.42,28.36,0.16,0.00,0.08,Suporte Forte,0,0
2017-10-16,23.99,24.70,25.14,25.49,25.84,26.35,26.99,27.81,28.84,0.76,0.62,0.03,Resistência,0,1
2017-10-17,23.48,24.31,24.82,25.24,25.65,26.24,26.99,27.94,29.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-10-18,23.48,24.31,24.82,25.24,25.65,26.24,26.99,27.94,29.16,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-19,22.60,23.64,24.28,24.80,25.31,26.05,26.99,28.18,29.70,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-20,22.60,23.64,24.28,24.80,25.31,26.05,26.99,28.18,29.70,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-23,22.60,23.64,24.28,24.80,25.31,26.05,26.99,28.18,29.70,0.31,0.24,0.07,Suporte,0,0
2017-10-24,22.60,23.64,24.28,24.80,25.31,26.05,26.99,28.18,29.70,0.38,0.24,0.00,Suporte,1,0
2017-10-25,22.11,23.26,23.97,24.55,25.13,25.95,26.99,28.32,30.01,0.09,0.00,0.15,Suporte Forte,0,0
2017-10-26,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.28,0.24,0.10,Suporte,0,0
2017-10-27,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-30,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-31,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.75,0.62,0.04,Resistência,0,1
2017-11-01,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.84,0.79,0.16,Resistência Forte,0,0
2017-11-02,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-11-03,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-06,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-07,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.18,0.00,0.06,Suporte Forte,0,0
2017-11-08,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.33,0.24,0.05,Suporte,0,0
2017-11-09,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-10,21.38,22.70,23.52,24.18,24.85,25.79,26.99,28.52,30.46,0.50,0.50,0.12,Zona de Consolidação,0,0
