Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-12,9.20,11.00,12.11,13.01,13.92,15.20,16.83,18.91,21.55,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-15,8.29,10.31,11.55,12.56,13.57,15.00,16.83,19.15,22.11,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-16,8.29,10.31,11.55,12.56,13.57,15.00,16.83,19.15,22.11,0.28,0.24,0.10,Suporte,0,0
2018-10-17,8.29,10.31,11.55,12.56,13.57,15.00,16.83,19.15,22.11,0.29,0.24,0.09,Suporte,0,0
2018-10-18,8.29,10.31,11.55,12.56,13.57,15.00,16.83,19.15,22.11,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-19,8.29,10.31,11.55,12.56,13.57,15.00,16.83,19.15,22.11,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-22,8.02,10.10,11.39,12.42,13.46,14.94,16.83,19.23,22.27,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-23,7.58,9.76,11.11,12.20,13.30,14.85,16.83,19.35,22.55,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-24,7.58,9.76,11.11,12.20,13.30,14.85,16.83,19.35,22.55,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-25,7.58,9.76,11.11,12.20,13.30,14.85,16.83,19.35,22.55,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-26,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-29,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-30,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-31,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-01,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.27,0.24,0.11,Suporte,0,0
2018-11-02,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-11-05,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-11-06,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-07,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-08,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.37,0.24,0.01,Suporte,1,0
2018-11-09,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.24,0.24,0.14,Suporte,0,0
2018-11-12,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.26,0.24,0.12,Suporte,0,0
2018-11-13,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-14,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.24,0.24,0.14,Suporte,0,0
2018-11-15,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.27,0.24,0.11,Suporte,0,0
2018-11-16,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.28,0.24,0.10,Suporte,0,0
2018-11-19,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.27,0.24,0.11,Suporte,0,0
2018-11-20,7.52,9.72,11.08,12.18,13.27,14.84,16.83,19.36,22.58,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-21,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-23,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.29,0.24,0.09,Suporte,0,0
2018-11-26,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.27,0.24,0.11,Suporte,0,0
2018-11-27,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.26,0.24,0.12,Suporte,0,0
2018-11-28,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.25,0.24,0.13,Suporte,0,0
2018-11-29,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.25,0.24,0.13,Suporte,0,0
2018-11-30,7.52,9.40,10.57,11.51,12.45,13.79,15.50,17.67,20.43,0.25,0.24,0.13,Suporte,0,0
2018-12-03,7.52,9.31,10.42,11.32,12.22,13.49,15.12,17.19,19.82,0.27,0.24,0.11,Suporte,0,0
2018-12-04,7.17,8.97,10.08,10.98,11.89,13.17,14.80,16.88,19.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-06,7.17,8.85,9.89,10.74,11.58,12.77,14.30,16.24,18.71,0.11,0.00,0.13,Suporte Forte,0,0
2018-12-07,7.17,8.85,9.89,10.73,11.57,12.77,14.29,16.23,18.69,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-10,7.17,8.85,9.89,10.73,11.57,12.77,14.29,16.23,18.69,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-11,6.62,8.36,9.44,10.30,11.17,12.41,13.99,15.99,18.54,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-12,6.62,8.26,9.27,10.09,10.91,12.07,13.56,15.45,17.85,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-13,6.51,7.89,8.74,9.43,10.11,11.09,12.34,13.93,15.94,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-14,6.50,7.88,8.73,9.42,10.11,11.09,12.34,13.93,15.95,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-17,6.35,7.76,8.64,9.34,10.05,11.06,12.34,13.97,16.04,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-18,6.35,7.76,8.64,9.34,10.05,11.06,12.34,13.97,16.04,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-19,6.35,7.76,8.64,9.34,10.05,11.06,12.34,13.97,16.04,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-20,6.01,7.50,8.43,9.18,9.92,10.99,12.34,14.06,16.25,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-21,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-26,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-27,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-28,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-31,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-02,6.00,7.50,8.42,9.17,9.92,10.98,12.34,14.06,16.26,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-03,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-04,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.13,0.00,0.11,Suporte Forte,0,0
2019-01-07,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.16,0.00,0.08,Suporte Forte,0,0
2019-01-08,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-09,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-10,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-11,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.62,0.62,0.17,Resistência,1,0
2019-01-14,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-01-15,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-01-16,5.95,7.46,8.39,9.14,9.90,10.97,12.34,14.08,16.29,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-01-17,5.95,7.37,8.24,8.95,9.66,10.67,11.95,13.58,15.66,0.37,0.24,0.01,Suporte,1,0
2019-01-18,5.95,7.34,8.21,8.90,9.60,10.60,11.86,13.47,15.51,0.27,0.24,0.11,Suporte,0,0
2019-01-22,5.95,7.34,8.21,8.90,9.60,10.60,11.86,13.47,15.51,0.30,0.24,0.08,Suporte,0,0
2019-01-23,5.95,7.34,8.20,8.90,9.59,10.58,11.84,13.44,15.48,0.37,0.24,0.01,Suporte,0,0
2019-01-24,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-25,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-28,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-01-29,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-30,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-31,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-02-01,5.95,7.13,7.86,8.46,9.05,9.89,10.96,12.32,14.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-02-04,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.71,0.62,0.08,Resistência,0,0
2019-02-05,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.63,0.62,0.16,Resistência,1,0
2019-02-06,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-02-07,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-08,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.38,0.24,0.00,Suporte,1,0
2019-02-11,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-02-12,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-13,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-02-14,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.32,0.24,0.06,Suporte,0,0
2019-02-15,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-19,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-02-20,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-02-21,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.36,0.24,0.02,Suporte,0,0
2019-02-22,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-02-25,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-02-26,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-02-27,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.65,0.62,0.14,Resistência,0,0
2019-02-28,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-03-01,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-04,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-05,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-03-06,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-03-07,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-03-08,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.32,0.24,0.06,Suporte,0,0
2019-03-11,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-03-12,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-13,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-14,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-15,5.95,7.09,7.80,8.38,8.95,9.76,10.80,12.12,13.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-18,6.05,7.17,7.86,8.43,8.99,9.78,10.80,12.09,13.74,0.29,0.24,0.09,Suporte,0,0
2019-03-19,6.55,7.55,8.17,8.68,9.18,9.89,10.80,11.96,13.43,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-20,6.82,7.76,8.34,8.81,9.28,9.95,10.80,11.88,13.26,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-21,6.82,7.76,8.34,8.81,9.28,9.95,10.80,11.88,13.26,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-22,6.75,7.51,7.99,8.37,8.75,9.30,9.99,10.87,11.99,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-25,6.75,7.49,7.95,8.32,8.70,9.23,9.90,10.76,11.85,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-26,6.59,7.35,7.82,8.20,8.57,9.11,9.80,10.67,11.78,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-27,6.30,7.13,7.64,8.05,8.46,9.05,9.80,10.75,11.96,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-28,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-29,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.23,0.00,0.01,Suporte Forte,0,0
2019-04-01,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.23,0.00,0.01,Suporte Forte,0,0
2019-04-02,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.24,0.24,0.14,Suporte,0,0
2019-04-03,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.25,0.24,0.13,Suporte,0,0
2019-04-04,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-04-05,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-08,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-04-09,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.36,0.24,0.02,Suporte,1,0
2019-04-10,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.38,0.24,0.00,Suporte,1,0
2019-04-11,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-12,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-15,5.60,6.52,7.09,7.55,8.01,8.67,9.50,10.56,11.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-16,5.60,6.52,7.09,7.54,8.00,8.66,9.49,10.55,11.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-17,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-04-18,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-04-22,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-04-23,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-24,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.84,0.79,0.16,Resistência Forte,0,0
2019-04-25,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.88,0.79,0.12,Resistência Forte,0,0
2019-04-26,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.84,0.79,0.16,Resistência Forte,0,0
2019-04-29,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-30,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.67,0.62,0.12,Resistência,0,0
2019-05-01,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.63,0.62,0.16,Resistência,1,0
2019-05-02,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-05-03,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-06,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-05-07,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.63,0.62,0.16,Resistência,1,0
2019-05-08,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.83,0.79,0.17,Resistência Forte,0,0
2019-05-09,5.60,6.49,7.05,7.50,7.94,8.58,9.39,10.42,11.73,0.74,0.62,0.05,Resistência,0,0
2019-05-10,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.69,0.62,0.10,Resistência,0,0
2019-05-13,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.70,0.62,0.09,Resistência,0,0
2019-05-14,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.73,0.62,0.06,Resistência,0,0
2019-05-15,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.76,0.62,0.03,Resistência,0,1
2019-05-16,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.81,0.79,0.19,Resistência Forte,0,0
2019-05-17,5.60,6.42,6.93,7.34,7.76,8.34,9.09,10.04,11.25,0.97,0.79,0.03,Resistência Forte,0,0
2019-05-20,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-21,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-22,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-23,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-24,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.82,0.79,0.18,Resistência Forte,0,0
2019-05-28,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.76,0.62,0.03,Resistência,0,0
2019-05-29,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.74,0.62,0.05,Resistência,0,0
2019-05-30,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.67,0.62,0.12,Resistência,0,0
2019-05-31,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.64,0.62,0.15,Resistência,0,0
2019-06-03,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-06-04,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-06-05,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-06-06,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-06-07,5.60,6.45,6.98,7.40,7.82,8.43,9.20,10.18,11.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-06-10,5.82,6.62,7.11,7.51,7.91,8.48,9.20,10.12,11.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-06-11,6.43,7.08,7.49,7.82,8.14,8.61,9.20,9.95,10.91,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-12,6.43,7.08,7.49,7.82,8.14,8.61,9.20,9.95,10.91,0.29,0.24,0.09,Suporte,0,0
2019-06-13,6.50,7.14,7.53,7.85,8.17,8.62,9.20,9.93,10.87,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-14,6.59,7.21,7.59,7.90,8.20,8.64,9.20,9.91,10.81,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-17,6.64,7.24,7.62,7.92,8.22,8.65,9.20,9.90,10.78,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-18,6.50,7.14,7.53,7.85,8.17,8.62,9.20,9.93,10.87,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-19,6.50,7.14,7.53,7.85,8.17,8.62,9.20,9.93,10.87,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-20,6.27,6.96,7.39,7.74,8.08,8.57,9.20,10.00,11.01,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-21,6.27,6.96,7.39,7.74,8.08,8.57,9.20,10.00,11.01,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-24,6.21,6.92,7.35,7.70,8.06,8.56,9.20,10.01,11.05,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-25,5.72,6.54,7.05,7.46,7.87,8.46,9.20,10.15,11.35,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-26,5.72,6.54,7.05,7.46,7.87,8.46,9.20,10.15,11.35,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-27,5.72,6.54,7.05,7.46,7.87,8.46,9.20,10.15,11.35,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-28,5.31,6.23,6.80,7.25,7.71,8.37,9.20,10.26,11.60,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-01,5.31,6.23,6.80,7.25,7.71,8.37,9.20,10.26,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-02,5.31,6.23,6.80,7.25,7.71,8.37,9.20,10.26,11.60,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-03,5.31,6.23,6.80,7.25,7.71,8.37,9.20,10.26,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-05,5.31,6.23,6.80,7.25,7.71,8.37,9.20,10.26,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-08,5.09,6.06,6.66,7.14,7.63,8.32,9.20,10.32,11.74,0.02,0.00,0.22,Suporte Forte,0,0
