Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-21,40.32,40.66,40.86,41.03,41.20,41.44,41.74,42.13,42.62,0.20,0.00,0.04,Suporte Forte,1,0
2021-01-22,40.32,40.66,40.86,41.03,41.20,41.44,41.74,42.13,42.62,0.90,0.79,0.10,Resistência Forte,1,1
2021-01-25,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-26,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.62,0.62,0.17,Resistência,1,0
2021-01-27,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-01-28,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-01-29,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-01,39.69,40.48,40.96,41.36,41.75,42.31,43.02,43.93,45.08,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-02,39.69,40.74,41.39,41.92,42.45,43.20,44.15,45.36,46.91,0.92,0.79,0.08,Resistência Forte,0,1
2021-02-03,39.69,41.02,41.84,42.50,43.16,44.11,45.31,46.84,48.78,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-04,39.69,41.21,42.16,42.92,43.68,44.77,46.15,47.91,50.14,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-05,39.69,41.59,42.76,43.70,44.65,46.00,47.72,49.90,52.68,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-08,39.69,41.96,43.36,44.50,45.64,47.25,49.31,51.93,55.26,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-09,39.69,42.50,44.24,45.64,47.04,49.04,51.59,54.83,58.94,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-10,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-11,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-12,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-16,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-17,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.73,0.62,0.06,Resistência,0,0
2021-02-18,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.66,0.62,0.13,Resistência,0,0
2021-02-19,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.71,0.62,0.08,Resistência,0,0
2021-02-22,39.69,42.54,44.30,45.73,47.16,49.18,51.77,55.06,59.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-23,39.68,42.53,44.30,45.72,47.15,49.18,51.77,55.06,59.24,0.29,0.24,0.09,Suporte,0,0
2021-02-24,39.68,42.53,44.30,45.72,47.15,49.18,51.77,55.06,59.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-25,39.68,42.53,44.30,45.72,47.15,49.18,51.77,55.06,59.24,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-26,39.61,42.48,44.26,45.69,47.12,49.17,51.77,55.08,59.28,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-01,39.61,42.48,44.26,45.69,47.12,49.17,51.77,55.08,59.28,0.31,0.24,0.07,Suporte,0,0
2021-03-02,39.61,42.48,44.26,45.69,47.12,49.17,51.77,55.08,59.28,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-03,39.36,42.29,44.10,45.56,47.03,49.11,51.77,55.15,59.44,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,35.96,39.69,42.00,43.86,45.73,48.39,51.77,56.07,61.54,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-05,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-08,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-09,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.26,0.24,0.12,Suporte,0,0
2021-03-10,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.25,0.24,0.13,Suporte,0,0
2021-03-11,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.36,0.24,0.02,Suporte,1,0
2021-03-12,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.32,0.24,0.06,Suporte,0,0
2021-03-15,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.36,0.24,0.02,Suporte,0,0
2021-03-16,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.32,0.24,0.06,Suporte,0,0
2021-03-17,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.33,0.24,0.05,Suporte,0,0
2021-03-18,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.33,0.24,0.05,Suporte,0,0
2021-03-19,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.27,0.24,0.11,Suporte,0,0
2021-03-22,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.27,0.24,0.11,Suporte,0,0
2021-03-23,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.27,0.24,0.11,Suporte,0,0
2021-03-24,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-25,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-26,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-29,33.72,37.98,40.62,42.74,44.87,47.91,51.77,56.68,62.92,0.15,0.00,0.09,Suporte Forte,0,0
