Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.03,11.20,11.31,11.40,11.48,11.60,11.76,11.96,12.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-05,10.91,11.11,11.23,11.34,11.44,11.58,11.76,11.99,12.29,0.38,0.24,0.00,Suporte,1,0
2016-01-06,10.12,10.51,10.75,10.94,11.13,11.41,11.76,12.21,12.77,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-07,9.38,9.94,10.29,10.57,10.85,11.25,11.76,12.41,13.23,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,8.64,9.38,9.83,10.20,10.57,11.09,11.76,12.61,13.69,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.32,0.24,0.06,Suporte,0,0
2016-01-13,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-14,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.36,0.24,0.02,Suporte,1,0
2016-01-15,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.30,0.24,0.08,Suporte,0,0
2016-01-19,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.24,0.24,0.14,Suporte,0,0
2016-01-20,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-21,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.30,0.24,0.08,Suporte,0,0
2016-01-22,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.37,0.24,0.01,Suporte,1,0
2016-01-25,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.34,0.24,0.04,Suporte,0,0
2016-01-26,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.25,0.24,0.13,Suporte,0,0
2016-01-27,7.68,8.64,9.24,9.72,10.20,10.89,11.76,12.87,14.28,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-28,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.25,0.24,0.13,Suporte,0,0
2016-02-02,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.29,0.24,0.09,Suporte,0,0
2016-02-05,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.27,0.24,0.11,Suporte,0,0
2016-02-08,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-10,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-12,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.38,0.24,0.00,Suporte,1,0
2016-02-17,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.38,0.24,0.00,Suporte,1,0
2016-02-18,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.30,0.24,0.08,Suporte,0,0
2016-02-19,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.34,0.24,0.04,Suporte,0,0
2016-02-22,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.34,0.24,0.04,Suporte,0,0
2016-02-23,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-24,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.28,0.24,0.10,Suporte,0,0
2016-02-25,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.26,0.24,0.12,Suporte,0,0
2016-02-26,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.31,0.24,0.07,Suporte,0,0
2016-02-29,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-02,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-03,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-04,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-07,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.63,0.62,0.16,Resistência,1,0
2016-03-08,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.29,0.24,0.09,Suporte,0,0
2016-03-09,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.24,0.24,0.14,Suporte,0,0
2016-03-10,7.32,8.37,9.02,9.54,10.06,10.81,11.76,12.97,14.50,0.23,0.00,0.01,Suporte Forte,0,0
