Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-13,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,,N/A,0.00,Neutra,1,1
2016-09-14,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,,N/A,0.00,Neutra,1,1
2016-09-15,13.88,13.94,13.98,14.01,14.04,14.08,14.14,14.21,14.30,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-16,13.88,13.94,13.98,14.01,14.04,14.08,14.14,14.21,14.30,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-19,13.88,13.94,13.98,14.01,14.04,14.08,14.14,14.21,14.30,0.92,0.79,0.08,Resistência Forte,1,1
2016-09-20,13.88,13.94,13.98,14.01,14.04,14.08,14.14,14.21,14.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-09-21,13.88,13.94,13.98,14.01,14.04,14.08,14.14,14.21,14.30,0.35,0.24,0.03,Suporte,1,1
2016-09-22,13.88,13.96,14.01,14.06,14.10,14.16,14.23,14.33,14.45,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-23,13.88,13.98,14.05,14.10,14.15,14.23,14.32,14.44,14.59,0.73,0.62,0.06,Resistência,1,1
2016-09-26,13.88,13.98,14.05,14.10,14.15,14.23,14.32,14.44,14.59,0.73,0.62,0.06,Resistência,1,1
2016-09-27,13.88,13.98,14.05,14.10,14.15,14.23,14.32,14.44,14.59,0.73,0.62,0.06,Resistência,1,1
2016-09-28,13.88,13.98,14.05,14.10,14.15,14.23,14.32,14.44,14.59,0.73,0.62,0.06,Resistência,1,1
2016-09-29,13.88,13.99,14.06,14.12,14.18,14.26,14.36,14.49,14.66,0.77,0.62,0.02,Resistência,1,1
2016-09-30,13.88,13.99,14.06,14.12,14.18,14.26,14.36,14.49,14.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-03,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-04,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.84,0.79,0.16,Resistência Forte,1,1
2016-10-05,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.87,0.79,0.13,Resistência Forte,1,1
2016-10-06,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.85,0.79,0.15,Resistência Forte,1,1
2016-10-07,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-10,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.64,0.62,0.15,Resistência,1,1
2016-10-11,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-12,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.27,0.24,0.11,Suporte,1,0
2016-10-13,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-17,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-18,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-19,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-20,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-21,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-24,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-25,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.25,0.24,0.13,Suporte,1,0
2016-10-26,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.25,0.24,0.13,Suporte,1,0
2016-10-27,13.88,14.01,14.09,14.16,14.22,14.31,14.43,14.58,14.77,0.25,0.24,0.13,Suporte,1,0
2016-10-28,13.79,13.94,14.03,14.11,14.19,14.29,14.43,14.60,14.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-31,13.79,13.94,14.03,14.11,14.19,14.29,14.43,14.60,14.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-01,13.71,13.88,13.99,14.07,14.15,14.28,14.43,14.63,14.87,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-02,13.55,13.76,13.89,13.99,14.09,14.24,14.43,14.67,14.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-03,13.55,13.76,13.89,13.99,14.09,14.24,14.43,14.67,14.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-04,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-07,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-11-08,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-11-09,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-11-10,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-11-11,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.34,0.24,0.04,Suporte,1,0
2016-11-14,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.30,0.24,0.08,Suporte,1,0
2016-11-15,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.30,0.24,0.08,Suporte,1,0
2016-11-16,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-11-17,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-11-18,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.66,0.62,0.13,Resistência,1,1
2016-11-21,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-11-22,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.69,0.62,0.10,Resistência,1,1
2016-11-23,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.69,0.62,0.10,Resistência,1,1
2016-11-25,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.73,0.62,0.06,Resistência,1,1
2016-11-28,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.62,0.62,0.17,Resistência,1,0
2016-11-29,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.62,0.62,0.17,Resistência,1,0
2016-11-30,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-12-01,13.52,13.73,13.87,13.98,14.08,14.24,14.43,14.68,14.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-02,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-12-05,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-12-06,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-12-07,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.27,0.24,0.11,Suporte,1,0
2016-12-08,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.27,0.24,0.11,Suporte,1,0
2016-12-09,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.27,0.24,0.11,Suporte,1,0
2016-12-12,13.50,13.72,13.86,13.96,14.07,14.23,14.43,14.68,15.00,0.25,0.24,0.13,Suporte,1,0
2016-12-13,13.50,13.72,13.85,13.96,14.07,14.22,14.42,14.67,14.99,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-14,13.50,13.72,13.85,13.96,14.07,14.22,14.42,14.67,14.99,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-15,13.50,13.72,13.85,13.96,14.07,14.22,14.42,14.67,14.99,0.23,0.00,0.01,Suporte Forte,0,0
2016-12-16,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.26,0.24,0.12,Suporte,1,0
2016-12-19,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-12-20,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-12-21,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-12-22,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-12-23,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-12-27,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.25,0.24,0.13,Suporte,1,0
2016-12-28,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-12-29,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-30,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-03,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.29,0.24,0.09,Suporte,1,0
2017-01-04,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.36,0.24,0.02,Suporte,1,0
2017-01-05,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-01-06,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.64,0.62,0.15,Resistência,1,1
2017-01-09,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-01-10,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-11,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.66,0.62,0.13,Resistência,1,1
2017-01-12,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.66,0.62,0.13,Resistência,1,1
2017-01-13,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.90,0.79,0.10,Resistência Forte,0,1
2017-01-17,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.66,0.62,0.13,Resistência,1,1
2017-01-18,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.66,0.62,0.13,Resistência,1,1
2017-01-19,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.84,0.79,0.16,Resistência Forte,0,1
2017-01-20,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-23,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-24,13.50,13.69,13.81,13.90,13.99,14.13,14.30,14.52,14.79,0.91,0.79,0.09,Resistência Forte,0,1
2017-01-25,13.50,13.70,13.82,13.92,14.02,14.16,14.34,14.57,14.86,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-26,13.50,13.70,13.82,13.92,14.02,14.16,14.34,14.57,14.86,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-27,13.50,13.70,13.82,13.92,14.03,14.17,14.35,14.58,14.88,0.98,0.79,0.02,Resistência Forte,0,1
2017-01-30,13.50,13.70,13.82,13.92,14.03,14.17,14.35,14.58,14.88,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-31,13.50,13.70,13.82,13.92,14.03,14.17,14.35,14.58,14.88,0.81,0.79,0.19,Resistência Forte,0,1
2017-02-01,13.50,13.70,13.82,13.92,14.03,14.17,14.35,14.58,14.88,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-02,13.50,13.72,13.86,13.98,14.09,14.25,14.45,14.71,15.04,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-03,13.50,13.72,13.86,13.98,14.09,14.25,14.45,14.71,15.04,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-06,13.50,13.72,13.86,13.98,14.09,14.25,14.45,14.71,15.04,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-07,13.50,13.72,13.86,13.98,14.09,14.25,14.45,14.71,15.04,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-08,13.50,13.72,13.86,13.98,14.09,14.25,14.45,14.71,15.04,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-09,13.50,13.73,13.87,13.99,14.11,14.27,14.48,14.75,15.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-10,13.50,13.75,13.91,14.04,14.17,14.35,14.58,14.87,15.25,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-13,13.50,13.81,14.00,14.15,14.30,14.52,14.80,15.15,15.60,0.94,0.79,0.06,Resistência Forte,0,1
2017-02-14,13.50,13.81,14.00,14.15,14.30,14.52,14.80,15.15,15.60,0.92,0.79,0.08,Resistência Forte,0,1
2017-02-15,13.51,13.81,14.00,14.16,14.31,14.52,14.80,15.15,15.60,0.90,0.79,0.10,Resistência Forte,0,1
2017-02-16,13.51,13.81,14.00,14.16,14.31,14.52,14.80,15.15,15.60,0.88,0.79,0.12,Resistência Forte,0,1
2017-02-17,13.54,13.84,14.02,14.17,14.32,14.53,14.80,15.14,15.58,0.90,0.79,0.10,Resistência Forte,0,1
2017-02-21,13.55,13.84,14.03,14.18,14.32,14.53,14.80,15.14,15.57,0.95,0.79,0.05,Resistência Forte,0,1
2017-02-22,13.55,13.85,14.03,14.18,14.33,14.54,14.81,15.15,15.59,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-23,13.55,13.87,14.07,14.23,14.39,14.62,14.91,15.28,15.75,0.95,0.79,0.05,Resistência Forte,0,1
2017-02-24,13.55,13.87,14.07,14.23,14.39,14.62,14.91,15.28,15.75,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-27,13.55,13.87,14.07,14.23,14.39,14.62,14.91,15.28,15.75,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-28,13.55,13.88,14.08,14.25,14.42,14.65,14.95,15.33,15.82,0.94,0.79,0.06,Resistência Forte,0,1
2017-03-01,13.55,13.88,14.08,14.25,14.42,14.65,14.95,15.33,15.82,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-02,13.55,13.88,14.08,14.25,14.42,14.65,14.95,15.33,15.82,0.90,0.79,0.10,Resistência Forte,0,1
2017-03-03,13.60,13.92,14.12,14.27,14.43,14.66,14.95,15.32,15.78,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-06,13.60,13.92,14.12,14.28,14.44,14.67,14.96,15.33,15.80,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-07,13.60,13.93,14.13,14.30,14.46,14.69,14.99,15.37,15.85,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-08,13.60,13.93,14.13,14.30,14.46,14.69,14.99,15.37,15.85,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-09,13.61,13.94,14.14,14.30,14.46,14.69,14.99,15.37,15.84,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-10,13.61,13.94,14.14,14.30,14.46,14.69,14.99,15.37,15.84,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-13,13.61,13.96,14.18,14.35,14.52,14.77,15.09,15.49,16.00,0.99,0.79,0.01,Resistência Forte,0,1
2017-03-14,13.61,13.96,14.18,14.35,14.52,14.77,15.09,15.49,16.00,0.98,0.79,0.02,Resistência Forte,0,1
2017-03-15,13.70,14.03,14.24,14.40,14.57,14.81,15.11,15.49,15.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-16,13.78,14.15,14.37,14.56,14.74,15.00,15.33,15.75,16.29,0.94,0.79,0.06,Resistência Forte,0,1
2017-03-17,13.95,14.28,14.48,14.64,14.80,15.03,15.33,15.71,16.18,0.92,0.79,0.08,Resistência Forte,0,1
2017-03-20,13.97,14.29,14.49,14.65,14.81,15.04,15.33,15.70,16.17,0.85,0.79,0.15,Resistência Forte,0,1
2017-03-21,13.97,14.29,14.49,14.65,14.81,15.04,15.33,15.70,16.17,0.62,0.62,0.17,Resistência,1,0
2017-03-22,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-03-23,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.67,0.62,0.12,Resistência,1,1
2017-03-24,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.72,0.62,0.07,Resistência,1,1
2017-03-27,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.70,0.62,0.09,Resistência,1,1
2017-03-28,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.77,0.62,0.02,Resistência,0,1
2017-03-29,14.03,14.34,14.53,14.68,14.83,15.05,15.33,15.68,16.13,0.78,0.62,0.01,Resistência,0,1
2017-03-30,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.81,0.79,0.19,Resistência Forte,0,1
2017-03-31,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.83,0.79,0.17,Resistência Forte,0,1
2017-04-03,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.73,0.62,0.06,Resistência,1,1
2017-04-04,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.73,0.62,0.06,Resistência,1,1
2017-04-05,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.69,0.62,0.10,Resistência,1,1
2017-04-06,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.70,0.62,0.09,Resistência,1,1
2017-04-07,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.74,0.62,0.05,Resistência,0,1
2017-04-10,14.11,14.40,14.58,14.72,14.86,15.07,15.33,15.66,16.08,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-11,14.16,14.44,14.61,14.74,14.88,15.08,15.33,15.65,16.05,0.79,0.79,0.21,Resistência Forte,0,1
2017-04-12,14.19,14.46,14.63,14.76,14.89,15.09,15.33,15.64,16.03,0.75,0.62,0.04,Resistência,0,1
2017-04-13,14.30,14.54,14.69,14.82,14.94,15.11,15.33,15.61,15.97,0.70,0.62,0.09,Resistência,1,1
2017-04-17,14.30,14.54,14.69,14.82,14.94,15.11,15.33,15.61,15.97,0.72,0.62,0.07,Resistência,1,1
2017-04-18,14.30,14.54,14.69,14.82,14.94,15.11,15.33,15.61,15.97,0.82,0.79,0.18,Resistência Forte,0,1
2017-04-19,14.30,14.54,14.69,14.82,14.94,15.11,15.33,15.61,15.97,0.82,0.79,0.18,Resistência Forte,0,1
2017-04-20,14.30,14.54,14.69,14.82,14.94,15.11,15.33,15.61,15.97,0.94,0.79,0.06,Resistência Forte,0,1
2017-04-21,14.34,14.59,14.74,14.86,14.98,15.16,15.38,15.66,16.02,0.98,0.79,0.02,Resistência Forte,0,1
2017-04-24,14.55,14.80,14.95,15.08,15.20,15.38,15.60,15.89,16.25,1.00,1.00,0.27,Resistência Forte,0,1
2017-04-25,14.55,14.83,15.01,15.15,15.29,15.49,15.75,16.08,16.49,0.98,0.79,0.02,Resistência Forte,0,1
2017-04-26,14.55,14.83,15.01,15.15,15.29,15.49,15.75,16.08,16.49,0.97,0.79,0.03,Resistência Forte,0,1
2017-04-27,14.55,14.88,15.09,15.26,15.42,15.66,15.96,16.34,16.83,1.00,1.00,0.27,Resistência Forte,0,1
2017-04-28,14.59,14.92,15.12,15.28,15.44,15.67,15.97,16.35,16.82,0.93,0.79,0.07,Resistência Forte,0,1
2017-05-01,14.59,14.93,15.13,15.30,15.47,15.71,16.01,16.40,16.89,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-02,14.67,15.01,15.22,15.40,15.57,15.81,16.12,16.51,17.02,0.95,0.79,0.05,Resistência Forte,0,1
2017-05-03,14.67,15.01,15.22,15.40,15.57,15.81,16.12,16.51,17.02,0.83,0.79,0.17,Resistência Forte,0,1
2017-05-04,14.72,15.06,15.27,15.43,15.60,15.84,16.15,16.54,17.03,0.98,0.79,0.02,Resistência Forte,0,1
2017-05-05,14.72,15.06,15.27,15.44,15.62,15.86,16.17,16.56,17.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-08,14.72,15.07,15.29,15.47,15.65,15.90,16.22,16.63,17.15,0.93,0.79,0.07,Resistência Forte,0,1
2017-05-09,14.72,15.07,15.29,15.47,15.65,15.90,16.22,16.63,17.15,0.93,0.79,0.07,Resistência Forte,0,1
2017-05-10,14.72,15.08,15.30,15.48,15.66,15.91,16.24,16.65,17.18,0.97,0.79,0.03,Resistência Forte,0,1
2017-05-11,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.70,0.62,0.09,Resistência,1,0
2017-05-12,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.69,0.62,0.10,Resistência,1,0
2017-05-15,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.78,0.62,0.01,Resistência,0,1
2017-05-16,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.83,0.79,0.17,Resistência Forte,0,1
2017-05-17,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-05-18,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.64,0.62,0.15,Resistência,1,0
2017-05-19,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.77,0.62,0.02,Resistência,0,1
2017-05-22,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.84,0.79,0.16,Resistência Forte,0,1
2017-05-23,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.85,0.79,0.15,Resistência Forte,0,1
2017-05-24,14.72,15.19,15.48,15.72,15.96,16.29,16.72,17.26,17.96,0.94,0.79,0.06,Resistência Forte,0,1
2017-05-25,14.72,15.20,15.50,15.74,15.97,16.32,16.75,17.30,18.00,0.98,0.79,0.02,Resistência Forte,0,1
2017-05-26,14.72,15.20,15.50,15.74,15.98,16.32,16.76,17.31,18.02,0.95,0.79,0.05,Resistência Forte,0,1
2017-05-30,14.72,15.20,15.50,15.74,15.98,16.32,16.76,17.31,18.02,0.96,0.79,0.04,Resistência Forte,0,1
2017-05-31,14.72,15.21,15.51,15.76,16.01,16.35,16.80,17.37,18.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-01,14.72,15.27,15.62,15.90,16.17,16.57,17.07,17.71,18.52,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-02,14.72,15.31,15.67,15.96,16.25,16.67,17.20,17.87,18.73,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-05,14.72,15.32,15.69,15.98,16.28,16.71,17.25,17.94,18.81,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-06,14.72,15.32,15.69,15.98,16.28,16.71,17.25,17.94,18.81,0.98,0.79,0.02,Resistência Forte,0,1
